60,-0.0060972,0.54205,0.53355,-0.68232,0.52732,-0.75607,0.10809,1.3231,5.3243,0.23037,2.8749,0.00099515,3.0753,3.8653,0.6309,4.955,0.0083418,0.68349,1.3334,0.85816,0.58575,0.37771,0.051112,0.14074,0.21207,0.11433,0.096437,0.099331,0.28598,0.23932,0.014515,6.1816e-05,0.14764,0.022794,0.075813,0.37271,0.87286,0.078515,0.20524,0.20524,0.32573,0.33216,0.16732,0.87373,0.36567,88,38.193,1368,22629,7.5194,65.168,10944,1696,1688,0.91766,0.94599,0.087513,0.069452,0.023029,0.54949,1426.4,827.64,5433.6,11.742,0,0.12284,0,0.043405,0.03044,0.029623,0.053699,0.046018,0.69206,2.0848,1.1502,0.099077,0.47662,0.41044,0.12143,0.53403,0.33525,0.13579,0.55555,0.29401,95.77,3.2835,1.2161e+05,2.3594e+05,2.3542e+05,0.046392,0.033302,0.012101,0.10703,0.083194,0.014593,0.16864,0.14086,0.016041,0.22334,0.19989,0.016682,0.2892,0.2733,0.018106,0.0042518,0.0025785,0.0087753,0.0018501,0.010268,-0.033364,0.009485,0.0057715,0.0092894,0.0031224,0.014884,-0.047706,0.01798,0.011049,0.010447,0.0056279,0.02007,-0.063073,0.00072785,0.00042507,0.0037601,-0.0014983,-0.0010832,-0.021445,0.0034951,0.0021149,0.0082592,0.0012581,-0.00059448,-0.032485,0.008302,0.0051195,0.011425,0.0045868,0.00075507,-0.043424,0.0034686,0.0021198,0.01289,0.0038799,0.011002,-0.028376,0.005896,0.0035751,0.010797,0.0035087,0.01689,-0.035679,0.0095318,0.0057341,0.01058,0.0041738,0.022331,-0.046561,5.5394e-05,3.3688e-05,0.002535,-0.00083474,0.014423,-0.0086181,0.00053996,0.00034243,0.0079283,0.00042904,0.021116,-0.013292,0.001903,0.0012399,0.013814,0.0030531,0.028799,-0.020635,0.35555,91,109,91,600,2,2,2,1
60,-0.0027547,0.12232,0.12591,-0.93481,0.11317,-1.2322,0.31815,0.13808,3.0221,0.017364,3.0485,1.8892e-06,1.3881,3.862,0.12877,4.9119,0.0082692,0.93547,0.51833,0.31566,0.23887,0.17201,0.10382,0.26191,0.24204,0.11657,0.05413,0.052909,0.16863,0.021753,0.056803,0.1773,1.42,5.1066,1.4279,0.0062778,8.2167,0.12424,0.103,0.12424,0.15866,0.38672,0.12613,0.36287,0.046336,59,237.53,11694,2.3004e+06,7.4323,56.499,93552,4088,3160,0.91309,0.93857,0.23689,0.16572,0.13548,0.82629,2615.7,1357.5,5372.3,11.744,0,0.037499,0,0.042935,5.1991e-07,0.0026846,0.00057564,0.0054853,1.6879,0.10058,1.5954,0.082627,0.41403,0.4934,0.068569,0.31368,0.61731,0.066594,0.29031,0.64276,208.21,3.9472,27334,50978,48526,0.040987,0.036257,0.028598,0.09205,0.083911,0.033571,0.15542,0.14715,0.039544,0.22618,0.22354,0.045191,0.30582,0.31171,0.051216,6.9934e-05,5.2168e-05,0.00038608,-0.0088107,-0.000516,-0.015068,0.00041949,0.00031401,0.0010989,-0.011567,0.0014446,-0.022309,0.0011874,0.00091555,0.0018454,-0.013977,0.0041747,-0.031564,1.602e-07,1.25e-07,2.2137e-06,-0.005773,-0.0026024,-0.0058446,2.8265e-05,2.1481e-05,0.00017866,-0.007905,-0.005208,-0.0099051,0.00024335,0.00019184,0.00089579,-0.0096512,-0.0068951,-0.014648,6.2515e-05,4.6717e-05,0.00062141,-0.0063785,-0.0029945,-0.015088,0.00036668,0.00027531,0.0017962,-0.0080181,-0.00043489,-0.020006,0.00084779,0.0006552,0.0025172,-0.0095918,0.0032127,-0.025761,7.2584e-06,5.3265e-06,0.00088852,-0.0021245,0.018571,-0.012249,9.4601e-05,6.8527e-05,0.0037155,-0.002666,0.026317,-0.015812,0.00036332,0.00026767,0.0070548,-0.0027149,0.032768,-0.0227,0.33463,91,109,91,600,2,2,2,1
60,-0.0027311,0.13028,0.13314,-0.93093,0.11973,-1.2264,0.31736,-0.10327,2.8462,-0.080809,3.0445,2.0261e-05,1.1462,3.1879,0.12886,4.0291,0.0067829,0.93519,0.52454,0.32781,0.23204,0.15272,0.17561,0.22629,0.20923,0.10984,0.06617,0.06312,0.14975,0.13249,0.030092,0.2515,1.3654,2.176,0.52896,0.012692,4.4971,0.22583,0.14729,0.22583,0.2435,0.30117,0.13015,0.36497,0.065792,106,178.58,9507,9.5387e+05,8.5354,79.865,76056,25008,9568,0.90876,0.933,0.31828,0.24173,0.19645,0.81829,3678.4,1495.1,6063,12.905,0,0.038018,0,0.031146,7.8114e-05,0.0048751,0.00053389,0.0052386,1.3032,1.0175,0.8558,0.093449,0.46524,0.43027,0.099321,0.48324,0.40914,0.10452,0.47447,0.41497,213.15,3.4422,44148,1.2384e+05,1.2233e+05,0.080962,0.079381,0.078214,0.16559,0.16895,0.083617,0.24202,0.25702,0.085261,0.30918,0.33818,0.085531,0.36632,0.40689,0.084941,0.0076437,0.007393,0.058427,0.014945,0.019363,-0.0074135,0.015479,0.01474,0.056146,0.019102,0.024511,-0.014527,0.024557,0.022901,0.052842,0.021672,0.028875,-0.025087,0.0021134,0.0016092,0.040436,0.0045296,0.0028226,-0.029104,0.0051647,0.0042317,0.045201,0.0081149,0.0047362,-0.032877,0.0098931,0.0084845,0.050422,0.012915,0.0085803,-0.034482,0.0055174,0.0057736,0.075935,0.016597,0.020944,0.0090572,0.011202,0.011209,0.075973,0.022435,0.027242,0.00017126,0.016466,0.015834,0.067691,0.023622,0.030234,-0.011442,1.2941e-05,1.0272e-05,0.0021933,-0.0024037,0.0096767,-0.0043033,0.00017847,0.00015338,0.0097053,-0.0023982,0.015645,-0.0066604,0.00070536,0.00065077,0.018964,-0.0011763,0.021292,-0.0058494,0.39124,91,109,91,600,2,2,2,1
60,-0.0030728,0.16885,0.1689,-0.91149,0.16069,-1.1124,0.22046,-0.44375,2.2171,-0.22205,3.0247,0.00087898,2.3968,5.7684,0.17206,8.1143,0.01366,0.91362,0.92401,0.50945,0.33651,0.22987,0.070768,0.11303,0.23415,0.173,0.10389,0.078631,0.22652,0.82376,0.9119,0.37474,0.37903,0.74418,0.37477,0.016216,3.6246,0.27292,0.30081,0.30081,0.27386,0.62482,0.14525,0.41319,0.028129,179,53.899,1325,34262,4.9299,29.165,10600,9824,8776,0.91706,0.94483,0.070124,0.047386,0.087809,0.24824,1747.3,984.16,7765.1,16.868,0,0.03798,0,0.029342,0.0010049,0.00081435,0.0020701,0.0037528,0.58109,2.853,1.8713,0.090134,0.47327,0.42036,0.087749,0.51738,0.36768,0.094349,0.52622,0.35229,63.218,3.3629,48479,92415,90865,0.10012,0.096035,0.063436,0.19772,0.19136,0.06548,0.27143,0.262,0.062712,0.32648,0.31273,0.059234,0.3738,0.35622,0.056846,0.0064142,0.0055989,0.032155,0.0087335,0.013775,-0.029867,0.014949,0.013464,0.035563,0.014476,0.020866,-0.033047,0.02618,0.024218,0.036947,0.019615,0.028121,-0.031912,0.00025596,0.00023258,0.0032119,-0.0043894,-0.0021858,-0.0049621,0.001017,0.00090931,0.0058377,-0.0048186,-0.0031094,-0.010164,0.0026564,0.0023235,0.0088795,-0.0042872,-0.0028433,-0.018004,0.0040898,0.0035879,0.036916,0.0082919,0.013344,-0.02386,0.010478,0.0094701,0.046607,0.016372,0.022719,-0.027028,0.019137,0.017871,0.051596,0.023868,0.031534,-0.024249,0.0020684,0.0017784,0.22993,0.028615,0.027765,-0.018892,0.0047174,0.0041473,0.16825,0.030783,0.036958,-0.022304,0.0078006,0.0069307,0.13754,0.032993,0.046126,-0.025386,0.45708,91,109,91,600,2,2,2,1
60,-0.0021441,0.1668,0.16504,-0.91361,0.16355,-1.0004,0.095031,0.038412,2.0824,0.065103,3.0792,0.0012164,1.8859,4.5563,0.17075,5.9201,0.0099664,0.91441,0.89405,0.55764,0.37118,0.24687,0.095465,0.13825,0.19482,0.13805,0.1057,0.088024,0.2397,0.16352,0.30754,0.82764,1.0284,0.64669,0.19932,0.035975,3.2091,0.1537,0.211,0.211,0.2833,0.53795,0.14787,0.4128,0.01918,172,56.285,1074,23852,3.6941,18.681,8592,6568,6080,0.9138,0.93949,0.11127,0.077594,0.068645,0.42883,1685.7,939.85,8651.1,18.589,0,0.032939,0,0.029161,0.0011149,0.014655,0.001499,0.03031,2.2534,0.21723,2.3273,0.092932,0.46395,0.42055,0.109,0.46874,0.3749,0.1105,0.47544,0.35991,52.813,3.3644,28008,52903,51518,0.098938,0.096943,0.064421,0.18603,0.18486,0.063314,0.25829,0.26085,0.061329,0.31742,0.32208,0.059183,0.36211,0.37058,0.056592,0.0084308,0.0071557,0.043434,0.014374,0.022289,-0.040902,0.016244,0.013766,0.039712,0.01698,0.029747,-0.053697,0.025233,0.021426,0.036596,0.018623,0.036405,-0.065212,0.0012178,0.00094073,0.015704,-0.00022834,0.005051,-0.02387,0.0026709,0.0021335,0.015755,-0.00029177,0.0042567,-0.029166,0.0043181,0.0035233,0.014833,-0.00092423,0.0044066,-0.032602,0.0061493,0.0053232,0.057042,0.015857,0.018931,-0.031944,0.013369,0.01146,0.061112,0.023561,0.029966,-0.046386,0.02206,0.018882,0.061125,0.029551,0.03924,-0.058769,0.0010637,0.0008918,0.12151,0.013872,0.026525,-0.016484,0.0023852,0.0019938,0.087422,0.014167,0.034849,-0.022434,0.003805,0.0031597,0.068947,0.014074,0.042372,-0.028289,0.44892,91,109,91,600,2,2,2,1
60,-0.0019214,0.2168,0.21768,-0.88428,0.21019,-1.0484,0.18559,-1.0056,4.0985,-0.1598,2.9105,0.00071254,4.0104,8.3676,0.22895,12.281,0.020675,0.88522,0.83485,0.47663,0.31973,0.22317,0.10276,0.13867,0.22856,0.15401,0.093784,0.069679,0.21253,3.2395e-05,0.06954,0.086937,0.21804,0.38692,0.20091,0.074063,1.0364,0.11793,0.21265,0.21265,0.24935,0.26383,0.14363,0.48798,0.050099,189,82.942,4961,1.5122e+05,10.521,129.27,39688,8408,7144,0.91394,0.94072,0.11939,0.084621,0.09271,0.35045,1946.2,1124.1,9177.8,20.243,0,0.053606,0,0.035484,2.8871e-05,0.012618,0.00095982,0.018111,4.5801,3.9144,0.76759,0.091723,0.47493,0.41773,0.096107,0.51053,0.3739,0.10471,0.51736,0.35692,57.905,3.3418,79918,2.0565e+05,2.043e+05,0.085743,0.094069,0.083245,0.17432,0.18995,0.08846,0.25649,0.27538,0.090808,0.32059,0.33749,0.089129,0.3661,0.3803,0.085313,0.0055901,0.0050247,0.042942,0.0080924,0.017229,-0.017886,0.0122,0.011277,0.044473,0.012,0.02399,-0.018651,0.021407,0.020424,0.046294,0.016569,0.030608,-0.014616,0.0031644,0.0029152,0.060844,0.010197,0.011205,-0.010357,0.0060431,0.0055934,0.053151,0.011127,0.011038,-0.012466,0.0090568,0.008421,0.046389,0.010836,0.0099005,-0.014089,0.0023082,0.0020238,0.031925,0.0024079,0.010104,-0.014138,0.0057968,0.0054109,0.039511,0.0065377,0.018137,-0.011609,0.011658,0.011467,0.048165,0.012895,0.026651,-0.0039056,0.00011754,8.5747e-05,0.02002,-0.00047678,0.014311,-0.0084533,0.0005257,0.00039522,0.02873,0.00070742,0.021928,-0.01437,0.0013349,0.0010192,0.036066,0.0025646,0.029761,-0.019774,0.53144,91,109,91,600,2,2,2,1
60,-0.0422,0.59232,0.56768,-0.65679,0.5619,-0.72307,0.10091,-0.092715,2.5541,0.039208,3.0841,0.00023988,2.5575,3.1021,0.67749,3.7986,0.006395,0.65937,1.6705,1.193,0.84981,0.4684,0.0726,0.078229,0.14984,0.091145,0.094583,0.15698,0.35662,0.058582,0.89221,0.52341,1.2722,0.15104,0.193,0.38312,3.4736,0.20084,0.10854,0.20084,0.14304,0.32572,0.1018,0.86549,0.18121,130,117.03,4754,2.7623e+05,6.8545,54.203,38032,24032,15656,0.9139,0.93563,0.1503,0.11061,0.099695,1.1642,2291.9,1087.8,5228.2,12.474,0,0.033409,0,0.035168,0.0002827,0.0068879,0.00065083,0.010925,3.21,6.2345,2.7841,0.10258,0.4644,0.41966,0.13587,0.47902,0.37367,0.14336,0.47932,0.36478,73.91,3.3573,29751,74296,72646,0.043402,0.041816,0.036264,0.089555,0.088207,0.039112,0.14815,0.14634,0.04514,0.21895,0.22248,0.052386,0.29898,0.31048,0.05996,0.0062783,0.0051516,0.041506,0.0096327,0.010649,-0.038506,0.013361,0.011187,0.041914,0.013458,0.016004,-0.048138,0.022584,0.019204,0.042031,0.01713,0.022362,-0.05625,0.0052302,0.004381,0.086547,0.019742,0.013111,-0.030821,0.0098353,0.0084962,0.074446,0.022266,0.013966,-0.033801,0.015247,0.013392,0.067211,0.024515,0.014943,-0.036743,0.00037481,0.00026566,0.0044615,-0.0057101,-0.0011043,-0.017116,0.001153,0.00084533,0.0067636,-0.0066406,0.00010863,-0.024566,0.0026257,0.001953,0.0093359,-0.0068224,0.0029193,-0.034283,0.00067325,0.0005049,0.098691,0.0090682,0.018238,-0.021994,0.0023723,0.0018456,0.11157,0.015979,0.028236,-0.029132,0.0047149,0.0038619,0.10963,0.020993,0.038021,-0.031676,0.47916,91,109,91,600,2,2,2,1
60,-0.0043617,0.178,0.18655,-0.90174,0.15885,-1.2492,0.38534,0.31038,3.3657,0.035038,3.0182,5.0568e-05,1.4384,3.3547,0.18327,4.2335,0.007127,0.90764,0.64645,0.36318,0.2563,0.17789,0.12419,0.21126,0.22483,0.14135,0.069896,0.059345,0.16914,0.032508,0.028892,0.09211,0.32033,1.4452,0.48886,0.0073391,2.4153,0.14714,0.3595,0.3595,0.42222,0.42722,0.19911,0.43876,0.10002,110,176.23,9380,8.8365e+05,8.7727,84.591,75040,18528,17544,0.91005,0.9325,0.29048,0.21885,0.17244,0.73922,3916.4,1404.2,10215,23.206,0,0.034428,0,0.03644,0.00050236,0.00080885,0.00054151,0.00065834,3.7343,4.4391,1.3358,0.090288,0.47262,0.42489,0.093599,0.49457,0.39877,0.09919,0.49499,0.39643,92.226,3.3991,32927,92160,90670,0.060538,0.050161,0.059209,0.10602,0.086983,0.054198,0.13958,0.11352,0.049781,0.16546,0.13313,0.04634,0.1848,0.14749,0.043383,0.0068637,0.0050683,0.053116,0.012413,0.015471,-0.057948,0.01258,0.0093652,0.046197,0.012879,0.01908,-0.072978,0.019224,0.014376,0.04188,0.013043,0.023079,-0.087431,0.0016789,0.0013058,0.032521,0.0022107,0.0047526,-0.025273,0.0035643,0.0027028,0.031581,0.0026952,0.0042725,-0.037608,0.0058587,0.0043641,0.03023,0.0027686,0.0042468,-0.048904,0.0051588,0.0037451,0.071882,0.015108,0.014701,-0.051998,0.0090415,0.006673,0.062083,0.016177,0.019531,-0.062654,0.013496,0.010089,0.056169,0.017083,0.02432,-0.07286,2.5947e-05,1.737e-05,0.0044522,-0.0021776,0.0076277,-0.007212,0.00014797,9.812e-05,0.0081467,-0.0026879,0.012735,-0.012325,0.00030977,0.00020283,0.0084313,-0.0035457,0.017527,-0.015637,0.40362,91,109,91,600,2,2,2,1
60,-0.00635,0.16444,0.17458,-0.90836,0.13869,-1.3202,0.45342,-0.16822,3.6536,0.0090315,3.0166,0.0001335,1.1728,2.7728,0.17833,3.508,0.0059058,0.91049,0.59926,0.35491,0.21489,0.14028,0.16416,0.16526,0.25814,0.12412,0.093632,0.059274,0.13541,0.14699,0.00043277,0.016358,0.55456,0.39403,0.43167,0.015771,1.5598,0.1818,0.24941,0.24941,0.2196,0.53373,0.16998,0.43142,0.08385,95,231.18,8472,8.7875e+05,7.422,63.614,67776,22160,13904,0.90796,0.927,0.30523,0.23574,0.16931,0.69355,4025.4,1641.1,9917,20.6,0,0.052546,0,0.037493,0.00034099,0.0051589,0.001446,0.0038341,1.7057,2.624,0.55074,0.082801,0.48424,0.41496,0.080758,0.50918,0.38264,0.07649,0.51537,0.38089,153.75,3.3197,34742,1.1452e+05,1.1315e+05,0.1101,0.1174,0.12522,0.19857,0.20829,0.11806,0.26733,0.27584,0.11088,0.31923,0.32263,0.10397,0.35037,0.3484,0.095651,0.01733,0.018977,0.15596,0.051508,0.049526,0.030628,0.033074,0.036163,0.14125,0.062404,0.061958,0.039628,0.051099,0.056295,0.12946,0.070722,0.073606,0.052854,0.0035719,0.0054318,0.080461,0.013442,0.020171,0.076776,0.0072415,0.010023,0.074616,0.016497,0.020793,0.07558,0.011331,0.014451,0.067993,0.017986,0.020278,0.065691,0.012554,0.012563,0.20342,0.0519,0.043041,0.00020543,0.025967,0.027146,0.20735,0.071672,0.063432,0.01725,0.042284,0.045918,0.20466,0.088517,0.082989,0.040861,0.0012043,0.00098252,0.24032,0.021268,0.024145,-0.016432,0.0025834,0.0020643,0.1654,0.02077,0.031166,-0.023683,0.0041192,0.003258,0.13038,0.020744,0.038196,-0.030423,0.39215,91,109,91,600,2,2,2,1
60,-0.0029803,0.12079,0.12402,-0.93583,0.1119,-1.2283,0.31256,-0.44376,3.0303,-0.078168,3.0394,3.1e-06,1.1997,3.4088,0.12346,4.2398,0.0071377,0.93803,0.46988,0.29645,0.21841,0.16376,0.15816,0.26302,0.21649,0.10315,0.056002,0.043689,0.15949,0.070583,0.071075,0.24384,1.6954,4.0776,2.3907,0.0050843,8.5542,0.20348,0.16178,0.20348,0.12268,0.48298,0.10702,0.35697,0.059179,83,162.66,6401,5.762e+05,7.0432,56.108,51208,18688,10952,0.91213,0.93483,0.22898,0.18484,0.069329,0.70673,3400.9,1315.6,7103.8,14.923,0,0.076287,0,0.046561,0.00041228,0.002287,0.0013452,4.3128e-05,1.0957,1.9539,0.44165,0.083918,0.46684,0.43661,0.07563,0.50968,0.40535,0.072654,0.47963,0.44141,164.97,3.4929,72987,2.1594e+05,2.1526e+05,0.07902,0.083068,0.055925,0.1411,0.14602,0.052197,0.19444,0.19447,0.050183,0.24748,0.23912,0.050154,0.30182,0.28477,0.051271,0.0055744,0.0039308,0.031215,0.0068411,0.01595,-0.039191,0.013587,0.0099099,0.036105,0.012786,0.021248,-0.052417,0.024571,0.018355,0.038734,0.018507,0.027307,-0.063397,0.0015158,0.0010509,0.021246,0.0011267,0.0051032,-0.021471,0.0039517,0.0027794,0.025336,0.0034075,0.0043709,-0.031105,0.007519,0.005278,0.028075,0.0059154,0.0048077,-0.041298,0.0025417,0.0018049,0.025627,0.0029299,0.011491,-0.02603,0.0066024,0.0046243,0.032805,0.007587,0.017328,-0.040518,0.012114,0.0083462,0.036484,0.011844,0.022651,-0.054434,0.0015169,0.001075,0.18835,0.0216,0.022436,-0.022175,0.0043815,0.0034298,0.17455,0.030004,0.03356,-0.024609,0.0088257,0.0073872,0.17383,0.040095,0.045778,-0.024934,0.3535,91,109,91,600,2,2,2,1
60,-0.011292,0.40605,0.38829,-0.78171,0.38807,-0.80024,0.023713,0.4747,3.351,0.081321,3.0345,1.0475e-06,2.5216,3.8664,0.42396,4.9294,0.0082986,0.78642,0.88295,0.61627,0.48146,0.34437,0.057145,0.15613,0.28735,0.093319,0.059961,0.073302,0.2728,0.2087,0.0072641,0.022703,0.84957,1.1526,0.017316,0.28228,2.5404,0.44592,0.12532,0.44592,0.35347,0.63161,0.20593,0.68954,0.23906,164,62.323,3035,68197,9.0667,99.644,24280,6848,5536,0.91626,0.94424,0.01415,0.0091853,0.0016212,0.10669,1866.3,1090.3,6964.6,15.575,0,0.023669,0,0.025044,0.0018955,0.0068736,0.00016585,0.020727,5.1638,6.9267,1.9873,0.10238,0.46823,0.41158,0.13843,0.50557,0.32325,0.14917,0.50421,0.31293,81.134,3.2927,19712,36889,34224,0.057269,0.054367,0.040296,0.12386,0.11912,0.045555,0.19709,0.19401,0.050573,0.27189,0.27289,0.054782,0.34411,0.35131,0.058117,0.0055195,0.00501,0.030729,0.0066648,0.019136,-0.03043,0.011767,0.011122,0.031089,0.0093809,0.025617,-0.025272,0.020671,0.020004,0.032398,0.013034,0.032484,-0.019316,0.0031068,0.0025961,0.043294,0.008389,0.0098493,-0.040168,0.0060439,0.005191,0.038526,0.0094423,0.010114,-0.04554,0.0095747,0.0085786,0.035543,0.010303,0.010521,-0.041378,0.0023761,0.0023844,0.023819,0.0022985,0.013753,0.00079382,0.0060997,0.0062366,0.030132,0.0063049,0.021092,0.0075979,0.011614,0.011825,0.034774,0.010856,0.028247,0.0082096,3.6622e-05,2.9555e-05,0.0045209,-0.001673,0.014265,-0.011747,0.0003237,0.00026806,0.012821,-0.00093563,0.02391,-0.016789,0.00093903,0.00080435,0.018388,0.0001785,0.03321,-0.020371,0.4391,91,109,91,600,2,2,2,1
60,-0.0027074,0.32416,0.32261,-0.82271,0.31847,-0.72943,-0.11337,-0.14127,2.7376,-0.063026,3.0688,8.9346e-05,2.7682,4.7437,0.33943,6.3086,0.010621,0.82879,1.1003,0.72402,0.49346,0.35189,0.14875,0.11405,0.14922,0.11663,0.1005,0.078699,0.29215,0.12262,0.13456,0.64156,0.52821,0.16298,0.030761,0.26636,1.8871,0.2093,0.20375,0.2093,0.27987,0.30317,0.15814,0.60824,0.16555,129,138.99,4357,2.6967e+05,5.806,40.632,34856,21320,18296,0.91351,0.94023,0.17439,0.11903,0.13839,0.49249,2358.2,1289.4,11846,26.975,0,0.034395,0,0.028759,0.00034562,0.0056314,0.0035125,0.010979,2.8027,4.5916,1.4308,0.09423,0.47296,0.41549,0.10966,0.4958,0.36822,0.11502,0.49863,0.35807,93.33,3.3239,28512,65320,63019,0.080239,0.078722,0.076944,0.14786,0.14878,0.07411,0.20282,0.21033,0.070922,0.2454,0.25987,0.067384,0.27645,0.2953,0.06363,0.0061114,0.005479,0.046369,0.0097799,0.019318,-0.028828,0.012192,0.0111,0.043897,0.011908,0.024587,-0.033551,0.020454,0.018766,0.043689,0.014914,0.030141,-0.039427,0.0012767,0.001048,0.024247,3.7158e-05,0.0038198,-0.024418,0.0032773,0.0027355,0.02847,0.0016967,0.0044476,-0.033289,0.0063476,0.0053456,0.032113,0.0039678,0.0057931,-0.042405,0.0048187,0.0044184,0.06583,0.013456,0.019394,-0.020223,0.00907,0.0085021,0.061061,0.016098,0.024793,-0.01997,0.014534,0.013803,0.059307,0.019224,0.030043,-0.020036,1.5974e-05,1.2504e-05,0.0026874,-0.0023387,0.012459,-0.0065685,0.00013899,0.00010961,0.0075024,-0.0027406,0.019836,-0.011142,0.00040689,0.00032415,0.010858,-0.002936,0.026725,-0.01528,0.44135,91,109,91,600,2,2,2,1
60,-0.0043098,0.30961,0.31809,-0.82546,0.29157,-1.0638,0.28874,-0.33908,3.4388,-0.06427,3.0239,0.0001363,1.8542,3.162,0.34273,4.0764,0.0068626,0.82786,0.89231,0.50711,0.34152,0.23783,0.090803,0.13164,0.26448,0.14696,0.089115,0.067936,0.20906,8.8678e-05,0.020642,0.00529,0.073226,0.20665,0.059035,0.13729,0.50222,0.42967,0.20676,0.42967,0.38548,0.64025,0.18126,0.6155,0.18839,100,58.65,1222,33360,4.7152,27.306,9776,9088,4944,0.91472,0.94266,0.068971,0.049112,0.0049825,0.4471,1754.9,951.44,6496.7,15.018,0,0.047323,0,0.044734,0.0027115,0.00058247,0.0036224,0.0082862,6.1794,6.7386,0.49842,0.091984,0.46816,0.42639,0.11218,0.50805,0.36894,0.12819,0.51591,0.34443,79.505,3.4111,47199,73940,72790,0.068548,0.065012,0.026463,0.12908,0.11832,0.026046,0.18221,0.1629,0.025652,0.22488,0.19676,0.02486,0.25477,0.21977,0.023607,0.00044252,0.00030794,0.0013517,-0.0057454,0.012109,-0.012625,0.00071779,0.00050918,0.0010404,-0.0081626,0.014252,-0.017585,0.0022112,0.0016289,0.0019014,-0.0093063,0.017302,-0.029086,0.00043755,0.00030437,0.0033454,-0.0028036,0.0067264,-0.012495,0.00047818,0.000334,0.0016724,-0.0048978,0.0040406,-0.012953,0.00086088,0.00063564,0.0017533,-0.0061745,0.0023278,-0.017521,4.9068e-06,3.5215e-06,2.6987e-05,-0.0048859,0.0076609,-0.0079315,0.00018812,0.00013665,0.00050986,-0.0062704,0.013221,-0.013309,0.00091458,0.00066731,0.0015025,-0.0070128,0.018851,-0.019018,5.9263e-08,4.5372e-08,4.0139e-06,-0.0016572,0.011671,-0.0048129,5.1487e-05,3.8525e-05,0.0011189,-0.002217,0.017442,-0.0092984,0.00043576,0.00032591,0.0046816,-0.0017418,0.023769,-0.013379,0.36443,91,109,91,600,2,2,2,1
60,-0.0018517,0.21259,0.21337,-0.88672,0.20701,-1.0397,0.17256,0.1683,3.1492,0.01141,3.0666,5.8296e-07,1.397,3.081,0.20494,3.7778,0.0063599,0.89632,0.79057,0.41598,0.31609,0.22717,0.11546,0.18791,0.1937,0.16829,0.061056,0.062717,0.21087,0.011122,0.0092848,0.26126,0.075206,2.0001,0.30885,0.076245,2.7421,0.19369,0.16685,0.19369,0.503,0.56454,0.22021,0.46526,0.11834,121,145.26,12835,1.3582e+06,10.738,117.19,1.0268e+05,4584,3616,0.91228,0.93764,0.27449,0.19699,0.1883,0.75423,3265.3,1351.4,7829.5,18.081,0,0.033002,0,0.029247,0.00015681,0.003081,0.0010671,0.0040776,1.6177,2.7258,1.5318,0.089236,0.4752,0.4237,0.09475,0.5159,0.38079,0.095559,0.51917,0.37819,90.919,3.3896,33229,78385,76394,0.074079,0.07038,0.067509,0.14212,0.13391,0.067696,0.19578,0.18115,0.065063,0.23042,0.20946,0.06013,0.25599,0.2303,0.055994,0.0072629,0.0059619,0.052369,0.013268,0.019349,-0.047199,0.012793,0.010756,0.043774,0.01287,0.024328,-0.05387,0.020109,0.017586,0.040819,0.013982,0.030666,-0.052927,0.002245,0.0019173,0.040518,0.0050815,0.0070312,-0.022317,0.0049159,0.0042593,0.040585,0.0070559,0.0076391,-0.02889,0.0088636,0.0081481,0.042615,0.010018,0.0096236,-0.022841,0.0050179,0.0040446,0.065147,0.013964,0.016407,-0.042063,0.0081685,0.0067067,0.052262,0.013107,0.021201,-0.047418,0.011696,0.0097652,0.045356,0.012566,0.026248,-0.052069,0,0,0,-0.0025644,0.014057,0,3.003e-06,2.1194e-06,0.00015405,-0.0038499,0.022077,-0.011256,9.4571e-05,6.6254e-05,0.0023984,-0.0046583,0.029643,-0.014539,0.41706,91,109,91,600,2,2,2,1
