60,-0.0034719,0.11298,0.10818,-0.94427,0.10611,-1.0748,0.13823,0.47955,3.7928,0.10135,2.98,0.00011116,1.1239,3.3844,0.10992,4.2895,0.0072213,0.94491,0.47786,0.36351,0.28252,0.21486,0.16834,0.26474,0.18567,0.066907,0.054605,0.051203,0.20853,0.049759,0.029841,1.0686,10.19,6.4906,2.2202,0.0017538,20.05,0.27563,0.22379,0.27563,0.1881,0.35666,0.12113,0.335,0.031433,93,118.99,6025,3.972e+05,8.8946,83.379,48200,5152,5144,0.9227,0.94329,0.17661,0.12865,0.080826,0.71422,19018,8790.5,3049.7,4.7552,0,0.037543,0,0.033493,0.00023561,0.0056209,0.0027424,0.008813,1.6703,1.8205,0.10164,0.085286,0.50001,0.40305,0.087171,0.54575,0.36618,0.077885,0.55458,0.36687,134.67,3.2244,46349,86311,85072,0.039936,0.040016,0.020853,0.083119,0.085309,0.022708,0.12843,0.13347,0.024541,0.17202,0.18009,0.025899,0.21735,0.22724,0.027528,0.01539,0.01281,0.074332,0.032611,0.041866,-0.050407,0.028044,0.023068,0.064306,0.037156,0.050894,-0.068672,0.042709,0.034824,0.057994,0.041025,0.058368,-0.08727,0.0051238,0.0046409,0.062118,0.016584,0.032186,-0.016583,0.0097298,0.0086076,0.053911,0.018988,0.035972,-0.026216,0.014749,0.012741,0.047412,0.020155,0.03753,-0.037227,0.009146,0.0073044,0.079448,0.026027,0.022997,-0.045981,0.016571,0.013126,0.071015,0.030546,0.029375,-0.061619,0.026174,0.020746,0.067974,0.036227,0.036294,-0.076539,0.00112,0.00086445,0.11869,0.014077,0.02402,-0.018731,0.0022821,0.0017448,0.078116,0.013028,0.032235,-0.02595,0.0036792,0.0028098,0.062015,0.013087,0.040058,-0.032583,0.33451,91,109,91,600,2,2,2,1
60,-0.001218,0.10333,0.10435,-0.9463,0.099559,-1.1491,0.21428,-0.34155,2.9001,-0.05666,3.0463,1.0223e-05,1.2296,4.0561,0.091642,5.3481,0.0090036,0.95377,0.50334,0.31883,0.24238,0.17998,0.18798,0.22532,0.19972,0.10756,0.053927,0.049203,0.17629,0.1061,0.0033606,0.61641,2.2898,5.9861,2.2945,0.0052713,11.302,0.15778,0.10042,0.15778,0.34039,0.41298,0.1214,0.307,0.033529,85,222.13,5963,5.9442e+05,5.5968,38.56,47704,24896,13624,0.9174,0.9328,0.19982,0.16026,0.078093,0.57364,24939,10792,3720.2,6.024,0,0.063493,0,0.043936,0.0011002,0.0034302,0.0018709,0.0052937,1.3357,0.98701,0.12698,0.084022,0.5102,0.3968,0.084094,0.56042,0.35441,0.082496,0.56801,0.34877,154.27,3.1744,83278,2.8036e+05,2.7967e+05,0.085424,0.10025,0.074152,0.16632,0.18479,0.075536,0.23179,0.24651,0.073635,0.27933,0.28712,0.069916,0.31529,0.31545,0.066386,0.0074926,0.0054253,0.060162,0.015173,0.022338,-0.043121,0.01593,0.011834,0.060724,0.021118,0.028715,-0.055436,0.027372,0.020684,0.06179,0.02752,0.034879,-0.067581,0.0020671,0.0014372,0.04166,0.0046526,0.012946,-0.024784,0.0046112,0.0032977,0.042475,0.0067536,0.016169,-0.033127,0.0084439,0.0061989,0.045124,0.0098749,0.019012,-0.040862,0.0051239,0.0037859,0.073994,0.015494,0.016704,-0.03471,0.011527,0.008689,0.082127,0.024357,0.0236,-0.045292,0.019967,0.015231,0.086206,0.032706,0.030354,-0.055941,0.00030165,0.00020223,0.053145,0.0030114,0.0089069,-0.014366,0.0012985,0.00090044,0.073889,0.007902,0.014082,-0.020823,0.0030166,0.0021532,0.084529,0.012944,0.020028,-0.027461,0.37263,91,109,91,600,2,2,2,1
60,-0.0020427,0.10336,0.10531,-0.94579,0.096128,-1.225,0.29525,-0.0036066,2.7616,-0.048841,3.0578,5.3098e-05,0.92198,3.0341,0.092076,3.7856,0.0063731,0.95355,0.43413,0.29006,0.22497,0.15829,0.17857,0.26015,0.21289,0.089625,0.047403,0.054086,0.15729,0.097167,0.05139,0.37745,3.383,7.3807,1.2857,0.020796,12.596,0.25697,0.15374,0.25697,0.35469,0.35642,0.19327,0.30729,0.052825,65,245.65,8399,1.1267e+06,7.0665,54.266,67192,11400,10480,0.91795,0.93312,0.19696,0.16268,0.029243,0.57577,23310,9601.5,3045.3,5.2972,0,0.068557,0,0.044228,0.00010774,0.0079605,7.3065e-05,0.01221,0.63034,1.9823,2.2383,0.080414,0.49041,0.41948,0.082725,0.54415,0.37161,0.067748,0.50801,0.42331,97.506,3.3559,79675,2.7046e+05,2.6974e+05,0.050622,0.033071,0.036548,0.09556,0.062563,0.036097,0.13228,0.086527,0.03495,0.16614,0.10835,0.034586,0.19365,0.1257,0.033912,0.00049884,0.0002705,0.0033315,-0.0080192,0.0069467,-0.017432,0.0014993,0.00082672,0.0047536,-0.010077,0.0091534,-0.03043,0.0038869,0.0022171,0.0072978,-0.010691,0.011648,-0.04426,0.00028604,0.00015767,0.0047949,-0.0046936,0.0056872,-0.013735,0.00066762,0.00037223,0.0051148,-0.0063698,0.0066228,-0.018036,0.0012735,0.00072483,0.0056605,-0.0078211,0.0075998,-0.024297,0.0002128,0.00011283,0.002556,-0.00616,0.0037572,-0.010889,0.00083168,0.00045449,0.0049283,-0.0072143,0.0055019,-0.025381,0.0026134,0.0014923,0.0093843,-0.0064557,0.0076789,-0.037026,0,0,0,-0.0023684,0.0030566,0,0,0,0,-0.0035968,0.0044563,0,0,0,0,-0.0048459,0.0055364,0,0.35149,91,109,91,600,2,2,2,1
60,-0.0013066,0.094508,0.09323,-0.95216,0.091296,-0.81502,-0.14404,-0.20219,2.42,-0.058662,3.0713,0.00037077,1.3923,4.6634,0.088865,6.1202,0.010303,0.95536,0.54178,0.42886,0.34415,0.25955,0.17304,0.20895,0.17461,0.064678,0.055649,0.063057,0.26002,0.0023492,0.069265,2.6144,18.314,10.294,2.1897,0.0068221,33.49,0.17265,0.083006,0.17265,0.20405,0.29654,0.10287,0.29683,0.021013,140,90.036,2477,91956,5.6694,39.646,19816,16576,8552,0.92497,0.94896,0.071675,0.045653,0.051238,0.38099,15445,8844.6,2847.3,4.895,0,0.027425,0,0.034076,3.0448e-05,0.0030535,0.0060144,0.0061485,3.6028,3.3569,0.0097964,0.087334,0.48755,0.412,0.10045,0.54275,0.35095,0.10148,0.54047,0.35244,113.17,3.296,15533,28637,24744,0.06227,0.062305,0.042443,0.11842,0.11939,0.042231,0.17121,0.17287,0.042708,0.22093,0.22445,0.04342,0.27077,0.27755,0.044766,0.0071122,0.0067502,0.044843,0.012257,0.026669,-0.024807,0.017686,0.017062,0.052939,0.022125,0.040114,-0.024717,0.031516,0.030898,0.055865,0.030442,0.052176,-0.017699,0.0042262,0.0040262,0.066883,0.014622,0.020706,-0.016766,0.0088291,0.0085503,0.06386,0.018968,0.026373,-0.01526,0.014775,0.014571,0.061999,0.023138,0.032154,-0.0084238,0.0015419,0.0013719,0.017484,-0.00065737,0.010795,-0.027407,0.0050483,0.0047042,0.028242,0.0042424,0.017967,-0.026159,0.010542,0.010186,0.035738,0.0098012,0.025053,-0.017781,0.0013442,0.0013522,0.18596,0.019806,0.030449,0.0013927,0.0038943,0.0038773,0.17401,0.027927,0.043926,-0.0014363,0.0065725,0.0064643,0.14462,0.030471,0.054477,-0.0065619,0.4109,91,109,91,600,2,2,2,1
60,-0.013949,0.4984,0.4876,-0.71525,0.48503,-0.66329,-0.072651,0.74876,4.4504,0.072812,2.9663,0.00094812,5.2219,6.9223,0.56716,10.306,0.01735,0.71575,1.3413,0.96079,0.67474,0.44257,0.10916,0.14976,0.11394,0.090736,0.095358,0.1052,0.33585,0.058019,0.0038197,1.1721,0.99279,0.077872,0.053317,0.39778,2.7557,0.20468,0.20526,0.20526,0.25368,0.33391,0.15878,0.81523,0.32479,90,95.5,6009,4.0461e+05,8.9384,83.009,48072,6056,4096,0.92377,0.9454,0.068195,0.053896,0.0019082,0.24692,11938,6676.8,2495,4.3895,0,0.084597,0,0.050639,0.0004288,0.0025882,0.0014478,0.0039046,1.2213,4.086,2.8731,0.10232,0.46607,0.39867,0.13595,0.49532,0.31439,0.16325,0.44696,0.29169,76.742,3.1894,1.3125e+05,3.1243e+05,3.1175e+05,0.023194,0.015422,0.010549,0.045615,0.02977,0.010855,0.060902,0.039623,0.010137,0.072892,0.047426,0.0095593,0.084631,0.054849,0.0093364,0.0067579,0.0042388,0.028431,0.0091045,0.019469,-0.043882,0.011004,0.0069001,0.021978,0.0072894,0.025417,-0.053716,0.016234,0.010246,0.019201,0.0064009,0.030562,-0.064364,5.6809e-05,3.3293e-05,0.00059989,-0.004619,0.0072046,-0.013666,0.00079395,0.00047862,0.0038318,-0.004719,0.010548,-0.021878,0.0031341,0.0019739,0.0087754,-0.0027353,0.01449,-0.032255,0.0067011,0.0042055,0.050702,0.016292,0.017471,-0.043488,0.010184,0.0064068,0.038016,0.014608,0.022046,-0.050306,0.012908,0.0081622,0.0292,0.011886,0.025157,-0.05537,0,0,0,-0.0018724,0.009587,0,2.5873e-05,1.4693e-05,0.0007714,-0.0026738,0.014026,-0.0086411,0.00019179,0.00011003,0.0028158,-0.0029951,0.01825,-0.0098263,0.3735,91,109,91,600,2,2,2,1
60,-0.0015304,0.099329,0.10127,-0.94793,0.093859,-0.69153,-0.27048,-0.46487,3.0949,-0.05674,2.9933,6.8333e-05,1.0832,3.5189,0.094462,4.4392,0.0074734,0.95248,0.69164,0.52169,0.40342,0.29998,0.14441,0.16312,0.14264,0.088784,0.074477,0.076248,0.31032,0.044963,0.65646,6.3208,10.499,5.8713,1.5392,0.022513,24.955,0.1563,0.14759,0.1563,0.2489,0.39131,0.1461,0.3103,0.01608,157,73.146,7395,3.4829e+05,12.167,150.94,59160,3296,2856,0.92344,0.94441,0.12957,0.089172,0.087681,0.52841,14073,7301,3015,4.9859,0,0.026775,0,0.02856,0.00045386,0.0020846,0.003192,0.0014407,2.7131,3.125,0.75246,0.087069,0.48056,0.41891,0.085681,0.53444,0.37253,0.080611,0.5332,0.38018,52.897,3.3513,27589,49550,47471,0.038396,0.036194,0.022829,0.066893,0.063116,0.020809,0.099542,0.094489,0.02166,0.13333,0.12626,0.022857,0.16621,0.15682,0.02397,0.023186,0.024312,0.12752,0.056876,0.055433,0.025468,0.042847,0.045402,0.11188,0.066909,0.069088,0.040279,0.062904,0.067281,0.097261,0.071656,0.078809,0.055917,0.0097619,0.0095483,0.13476,0.038775,0.04045,-0.0074472,0.019099,0.019577,0.1205,0.047217,0.050196,0.011266,0.029252,0.030887,0.10707,0.05232,0.056654,0.0302,0.011972,0.013486,0.11842,0.038361,0.033655,0.047378,0.022213,0.025004,0.1084,0.046668,0.043782,0.060325,0.032901,0.037387,0.097295,0.051418,0.052232,0.078274,0.0014522,0.001278,0.17524,0.020134,0.025958,-0.017887,0.0042435,0.0037585,0.1654,0.028678,0.03762,-0.02548,0.0080719,0.0073931,0.15493,0.035908,0.049461,-0.024469,0.42663,91,109,91,600,2,2,2,1
60,-0.0037122,0.066453,0.071811,-0.96336,0.05304,-1.4559,0.51127,0.25852,2.4606,0.11465,3.0633,0.00035095,0.7823,2.9547,0.069875,3.8081,0.0064109,0.96495,0.29608,0.20332,0.15317,0.11675,0.23466,0.30277,0.2143,0.064642,0.039278,0.030727,0.11362,0.21355,0.079473,0.48394,10.535,14.893,9.4191,0.47288,36.097,0.27524,0.1776,0.27524,0.49296,0.50141,0.18709,0.26728,0.036216,89,133.37,3971,2.9724e+05,6.1636,40.742,31768,26704,3560,0.91946,0.93917,0.2203,0.18759,0.015402,0.70184,25368,8331.4,2890.2,4.858,0,0.082683,0,0.037765,0.00021362,0.0019007,0.00048766,0.0041338,0.22081,0.097387,0.095155,0.090057,0.4821,0.41775,0.099817,0.50533,0.39176,0.10134,0.47251,0.42422,234.83,3.342,92492,3.2997e+05,3.2944e+05,0.064992,0.071611,0.036142,0.12544,0.14373,0.036499,0.18468,0.21711,0.037587,0.24295,0.29221,0.038958,0.30382,0.37127,0.040982,0.0092693,0.0050099,0.047682,0.016946,0.020441,-0.060689,0.015219,0.0082158,0.037166,0.015564,0.024543,-0.073285,0.020868,0.011256,0.03018,0.013262,0.026899,-0.084857,0.0051326,0.0027731,0.066272,0.017162,0.018471,-0.043987,0.0074429,0.0039992,0.043922,0.01325,0.020281,-0.049992,0.0088825,0.0047658,0.03041,0.0087686,0.020066,-0.054021,0.0039472,0.0021461,0.036518,0.0080953,0.0097492,-0.040238,0.0074519,0.0040591,0.034013,0.0096065,0.013828,-0.052147,0.012,0.0064971,0.03319,0.011501,0.017606,-0.065594,0.00018945,9.0687e-05,0.021384,0.00073585,0.0084842,-0.011778,0.00043446,0.00020966,0.015839,1.1162e-05,0.010818,-0.013787,0.00057379,0.00027678,0.010301,-0.0014737,0.012717,-0.015473,0.34476,91,109,91,600,2,2,2,1
60,-0.0021549,0.10821,0.105,-0.94595,0.1038,-1.0469,0.10677,-0.049592,2.8721,-0.03426,3.0405,1.3885e-06,1.0295,3.1347,0.1075,3.9511,0.0066517,0.94615,0.4858,0.35768,0.28006,0.19926,0.21443,0.2072,0.19435,0.074599,0.052452,0.061822,0.19514,0.15997,0.0012209,0.81766,7.2366,7.2548,1.0394,5.0734e-05,16.51,0.23317,0.13067,0.23317,0.36874,0.37356,0.1329,0.33425,0.045439,118,188.49,9809,1.0229e+06,8.1648,73.451,78472,38984,12864,0.91654,0.933,0.27299,0.2061,0.1588,0.70215,31300,11775,3634.2,6.4957,0,0.044645,0,0.038419,0.00038045,0.001318,0.00048541,0.0063869,1.9218,2.3529,0.2882,0.086764,0.50693,0.39515,0.085894,0.56125,0.34839,0.085276,0.55962,0.35187,166.41,3.1612,43418,1.3251e+05,1.313e+05,0.066374,0.07698,0.068384,0.13098,0.15171,0.070606,0.19087,0.21909,0.07197,0.24464,0.27916,0.072677,0.29417,0.3329,0.073515,0.011287,0.009347,0.10757,0.030782,0.035863,-0.047692,0.022947,0.019287,0.10382,0.040157,0.046381,-0.059526,0.036649,0.031401,0.098193,0.046991,0.055852,-0.065753,0.0035207,0.0026246,0.084219,0.013825,0.020658,-0.038861,0.0070969,0.0052863,0.077589,0.016842,0.025646,-0.052818,0.011444,0.0084683,0.072589,0.019223,0.029451,-0.065834,0.007553,0.0065711,0.12946,0.028946,0.028089,-0.029624,0.015668,0.013866,0.13249,0.040248,0.038734,-0.035313,0.025255,0.022952,0.12941,0.048963,0.048646,-0.034615,0.00021348,0.00015123,0.044641,0.0014967,0.0095005,-0.013598,0.00079079,0.00057625,0.05341,0.0035678,0.014741,-0.020685,0.0017356,0.0012723,0.057726,0.0056646,0.020761,-0.027949,0.40625,91,109,91,600,2,2,2,1
60,-0.0031828,0.15896,0.15409,-0.91959,0.15277,-1.0046,0.092468,0.40571,4.1012,0.030819,2.9965,0.00038992,1.2559,3.2025,0.15329,4.0177,0.0067639,0.92296,0.59547,0.43434,0.34457,0.23468,0.15888,0.20686,0.20382,0.081204,0.053688,0.076342,0.21921,0.06719,0.0030198,0.36971,3.8555,4.8038,0.22727,0.044127,9.3706,0.21448,0.14904,0.21448,0.22268,0.36385,0.12914,0.40044,0.073773,120,106.04,8698,6.333e+05,10.532,113.79,69584,7256,3200,0.92154,0.94185,0.22251,0.16155,0.12226,0.75615,18874,7959.2,2571.7,4.3609,0,0.045847,0,0.044601,0.00023178,0.0043561,0.00025156,0.01253,0.26462,1.4119,0.98727,0.087672,0.50736,0.39283,0.086053,0.58404,0.3255,0.081688,0.60444,0.31061,67.293,3.1427,42911,85113,83628,0.01911,0.014384,0.011841,0.030318,0.022705,0.0098295,0.039177,0.0292,0.0088845,0.049837,0.037126,0.0089047,0.062265,0.046489,0.0093586,0.0021016,0.0014746,0.012046,-0.0027903,0.021663,-0.04002,0.0048827,0.0034418,0.013287,-0.0029674,0.028889,-0.056882,0.0090155,0.0064179,0.014528,-0.0026712,0.034953,-0.072785,0.00053493,0.00036563,0.0076962,-0.0031875,0.018676,-0.021346,0.0014164,0.00097674,0.0093135,-0.0036936,0.021971,-0.033331,0.0031175,0.0021976,0.011893,-0.003236,0.024312,-0.045349,0.001556,0.0011018,0.016041,-0.00057236,0.0083592,-0.033611,0.0033754,0.0024035,0.017167,-0.00020955,0.012263,-0.045243,0.0056627,0.0040617,0.017453,-8.3767e-05,0.015969,-0.055384,1.0658e-05,7.2474e-06,0.0013405,-0.0020239,0.020142,-0.0081901,9.0896e-05,6.1583e-05,0.0036924,-0.0026285,0.029252,-0.010345,0.00023531,0.00015864,0.0047071,-0.0032825,0.037304,-0.013252,0.37807,91,109,91,600,2,2,2,1
60,-0.0037993,0.19006,0.19305,-0.89812,0.18012,-0.66562,-0.25888,0.85277,3.8559,0.18892,2.972,9.5003e-05,1.8964,4.2408,0.19932,5.8543,0.0098557,0.89997,0.94308,0.6893,0.52085,0.38197,0.10507,0.14263,0.15325,0.095423,0.080925,0.081555,0.34114,0.072636,0.36525,2.4075,4.0449,2.1367,0.39643,0.15958,9.5829,0.31275,0.23921,0.31275,0.21433,0.34417,0.13622,0.45043,0.035156,191,85.696,2427,75638,5.2,35.685,19416,12512,11144,0.92337,0.94405,0.12451,0.082705,0.086424,0.50102,14793,8220.4,3558.4,6.0263,0,0.023616,0,0.026961,0.00010949,0.00089398,2.4314e-05,0.0022205,2.082,2.1265,0.005266,0.085112,0.47827,0.42392,0.084876,0.50916,0.39605,0.083575,0.49997,0.40743,67.276,3.3914,15918,33093,30352,0.034655,0.034094,0.028801,0.075576,0.073814,0.032862,0.11832,0.11462,0.035988,0.15906,0.15524,0.038117,0.1983,0.19455,0.039974,0.015484,0.016486,0.11903,0.04164,0.050686,0.03638,0.029958,0.031519,0.10934,0.051257,0.062817,0.03843,0.045386,0.047382,0.098091,0.056368,0.071531,0.038958,0.0085472,0.009486,0.16493,0.039457,0.046787,0.045856,0.016919,0.018101,0.14921,0.048581,0.054447,0.038577,0.025794,0.027051,0.13197,0.053361,0.058953,0.032197,0.0063218,0.0064283,0.087406,0.020463,0.024303,0.0061395,0.012979,0.013264,0.088535,0.028106,0.034217,0.010625,0.020348,0.020826,0.084108,0.032841,0.041758,0.013817,0.00061463,0.0005714,0.10368,0.0086413,0.017186,-0.0087495,0.0017989,0.0017062,0.098009,0.012195,0.02527,-0.0098081,0.0036436,0.0034856,0.097751,0.016373,0.035119,-0.011206,0.47242,91,109,91,600,2,2,2,1
60,-0.049037,0.94251,0.92363,-0.27355,0.85673,-0.19994,-0.26911,0.1276,2.6752,-0.023185,3.0528,0.00018529,3.442,2.8578,1.4459,3.4622,0.0058287,0.27419,2.5745,2.0042,1.454,0.99131,0.076864,0.080013,0.072742,0.056807,0.079828,0.10127,0.53248,0.0014937,0.23954,3.3284,2.9248,0.12325,0.091023,0.63526,7.3438,0.2144,0.16626,0.2144,0.20822,0.22379,0.13852,1.4846,0.9071,144,60.715,1987,46501,6.1001,47.601,15896,8904,8120,0.92404,0.94383,0.057992,0.041267,0.026241,0.27373,12269,7095.2,2952.4,5.1835,0,0.037753,0,0.029503,0.011069,0.013507,0.023015,0.029375,0.61241,2.2843,2.8559,0.11679,0.48041,0.37097,0.20293,0.5052,0.23552,0.22255,0.46886,0.21539,80.07,2.9678,45845,84859,83577,0.042015,0.039344,0.022848,0.086871,0.082242,0.024717,0.13766,0.13457,0.027398,0.18595,0.18527,0.029158,0.22823,0.22623,0.030104,0.012992,0.011895,0.065353,0.026812,0.038062,-0.023667,0.02246,0.021362,0.053638,0.028113,0.046258,-0.017315,0.033615,0.032965,0.047539,0.029903,0.052555,-0.0083161,0.011653,0.010925,0.14713,0.045258,0.042801,-0.016627,0.020285,0.019774,0.11706,0.048382,0.048731,-0.0084687,0.029959,0.030258,0.1003,0.051439,0.053167,0.0040323,0.0013392,0.00097067,0.012116,-0.0013097,0.011823,-0.023971,0.0021425,0.001565,0.0095628,-0.003128,0.015567,-0.029007,0.0035214,0.0026118,0.0095245,-0.0039471,0.018296,-0.036048,0,0,0,-0.00205,0.013396,0,3.5344e-05,2.4813e-05,0.00126,-0.0028595,0.020471,-0.0083929,0.00025259,0.00017756,0.0044342,-0.0029893,0.027771,-0.014859,0.39388,91,109,91,600,2,2,2,1
60,-0.002913,0.16368,0.16171,-0.91543,0.15715,-0.7617,-0.16793,0.46664,3.1524,0.068322,3.0396,3.1073e-07,1.6048,3.9161,0.16738,4.9861,0.0083941,0.91611,0.71593,0.54711,0.42505,0.31574,0.17283,0.18229,0.1326,0.078083,0.067975,0.071584,0.29464,0.043557,0.065399,3.284,6.9489,3.6076,0.62973,0.10299,14.682,0.20038,0.18384,0.20038,0.27391,0.3922,0.14083,0.41583,0.049691,149,92.765,6508,2.9823e+05,10.858,126.6,52064,8304,8000,0.92385,0.94811,0.10401,0.067095,0.076138,0.53106,16819,9235,3216.4,5.779,0,0.024032,0,0.02891,9.5155e-05,0.00085224,0.00047451,0.0003065,0.59273,1.2738,1.7342,0.092883,0.49623,0.39382,0.10834,0.56083,0.30585,0.11162,0.56452,0.30004,82.571,3.1505,15638,30870,27421,0.048262,0.045183,0.036884,0.086401,0.081031,0.034548,0.12297,0.11516,0.034393,0.15653,0.14734,0.034494,0.19199,0.1827,0.03559,0.013651,0.013239,0.096502,0.034002,0.042316,-0.017028,0.025221,0.024265,0.084646,0.039206,0.051585,-0.02768,0.037289,0.03581,0.074112,0.041318,0.058349,-0.034349,0.004808,0.0047395,0.085315,0.018504,0.028811,-0.0049424,0.010488,0.010473,0.08506,0.025532,0.035544,-0.00070378,0.017573,0.017584,0.082682,0.031284,0.040178,0.00036023,0.0088426,0.0084993,0.11243,0.030312,0.029294,-0.017715,0.016503,0.015841,0.10352,0.036894,0.037951,-0.02349,0.023937,0.022973,0.090989,0.039178,0.044076,-0.027648,0,0,0,-0.0024383,0.012026,0,1.6569e-06,1.5386e-06,8.3014e-05,-0.0036891,0.017477,-0.0036891,6.6436e-05,6.0163e-05,0.0016391,-0.0046112,0.022952,-0.0068218,0.41011,91,109,91,600,2,2,2,1
60,-0.0038105,0.10229,0.10757,-0.94459,0.087874,-1.3488,0.42791,0.53836,3.4641,0.055218,2.9953,8.5723e-05,1.4713,4.4741,0.10779,6.0276,0.010147,0.94594,0.42186,0.26387,0.19801,0.1482,0.14166,0.28949,0.23867,0.097836,0.04841,0.040297,0.14364,0.020809,0.09708,0.1931,2.4732,6.6246,3.3925,0.06116,12.862,0.32151,0.15796,0.32151,0.20844,0.49891,0.13088,0.33502,0.056547,91,258.49,7529,1.108e+06,5.3669,32.588,60232,40664,34936,0.91603,0.93438,0.27036,0.2057,0.1572,0.6884,25517,11624,3947.5,6.1358,0,0.052927,0,0.038725,0.00021145,0.0022597,6.3206e-05,0.0023469,0.19486,0.3137,0.22978,0.090208,0.51025,0.38883,0.096966,0.55942,0.33946,0.097823,0.56445,0.33462,156.41,3.1106,59933,1.7634e+05,1.7518e+05,0.062164,0.07685,0.063665,0.12225,0.14607,0.065509,0.17833,0.20347,0.066841,0.22638,0.24741,0.066851,0.26758,0.28515,0.066472,0.007933,0.0063497,0.075154,0.018164,0.027739,-0.041596,0.016296,0.01335,0.073292,0.023882,0.035831,-0.05045,0.026808,0.022473,0.0714,0.028933,0.043527,-0.056713,0.0037574,0.0030147,0.089348,0.015202,0.023012,-0.027859,0.0074649,0.006349,0.081127,0.018188,0.026908,-0.027899,0.011914,0.010634,0.075119,0.020482,0.029968,-0.024718,0.0033674,0.002607,0.057374,0.0081997,0.012798,-0.032342,0.0081248,0.0064208,0.068296,0.015336,0.020042,-0.042208,0.01451,0.011688,0.073912,0.021983,0.027512,-0.050626,0.00080817,0.00072795,0.16799,0.013541,0.020239,-0.0071491,0.0022201,0.0020119,0.14905,0.017761,0.028726,-0.010075,0.0042982,0.0038393,0.1421,0.022543,0.037378,-0.015225,0.38583,91,109,91,600,2,2,2,1
60,-0.011062,0.44088,0.4343,-0.75164,0.4267,-0.65215,-0.13237,-0.17679,2.847,-0.024856,3.0604,1.4341e-05,3.0365,4.3078,0.4952,5.7287,0.0096444,0.7519,1.2208,0.89065,0.67742,0.46393,0.11977,0.15877,0.12759,0.084954,0.072633,0.09392,0.34236,0.082279,0.0093538,0.87532,1.3801,0.53706,0.011488,0.39195,3.2876,0.38083,0.24451,0.38083,0.23536,0.48216,0.16438,0.742,0.21072,108,130.63,8433,6.6563e+05,9.8091,99.839,67464,8264,6232,0.92131,0.94099,0.17801,0.12882,0.10175,0.62734,18578,8085.2,5427.3,8.0738,0,0.041807,0,0.038542,0.0023186,0.002865,0.0037108,0.014491,2.5904,2.4264,0.053485,0.098439,0.50318,0.38473,0.12956,0.58111,0.27108,0.13879,0.5965,0.24801,69.739,3.0778,39175,82710,81085,0.029472,0.024001,0.01973,0.062912,0.053799,0.022036,0.10366,0.093365,0.025396,0.15317,0.14495,0.029568,0.20702,0.20393,0.033617,0.012602,0.011165,0.078043,0.028635,0.035683,-0.037336,0.025015,0.022106,0.073544,0.036244,0.045904,-0.05098,0.040691,0.036176,0.070843,0.043601,0.054969,-0.060771,0.0061576,0.0056856,0.095713,0.023804,0.029781,-0.017441,0.011607,0.010691,0.082458,0.027279,0.034414,-0.023133,0.017533,0.016308,0.072261,0.029148,0.036917,-0.024538,0.0058533,0.0050372,0.065191,0.016464,0.018444,-0.030936,0.012285,0.010581,0.067506,0.023335,0.026891,-0.042918,0.021983,0.019032,0.073198,0.03269,0.036136,-0.054399,0.00059149,0.00044261,0.080372,0.007361,0.017301,-0.018649,0.0014295,0.0010601,0.062735,0.0079667,0.022816,-0.027276,0.0023118,0.0016833,0.049961,0.0075984,0.028517,-0.034119,0.3801,91,109,91,600,2,2,2,1
60,-0.034804,0.85932,0.83806,-0.40068,0.81191,-0.3299,-0.17665,0.062799,2.6492,0.024863,3.0715,0.00010015,2.9772,2.721,1.1932,3.3564,0.0056506,0.40137,2.0856,1.6412,1.1862,0.81715,0.078171,0.09775,0.097047,0.058651,0.08476,0.099926,0.48369,0.0039292,0.056754,1.3402,2.6454,0.071932,0.08658,0.60234,4.8071,0.21624,0.17897,0.21624,0.25904,0.29304,0.13084,1.3412,0.87888,154,42.701,2202,38719,8.8413,92.321,17616,7104,2848,0.92436,0.94675,0.075295,0.051318,0.036917,0.40048,9992.8,6444.9,2585,4.3926,0,0.031832,0,0.039458,0.0034633,0.00080875,0.0087417,0.0056035,0.93415,3.7466,2.8619,0.10753,0.47872,0.37878,0.18179,0.47341,0.2453,0.18837,0.43947,0.22885,72.04,3.0302,36531,55857,53956,0.026643,0.023955,0.011676,0.063152,0.057177,0.014481,0.093187,0.084719,0.014946,0.11335,0.10218,0.014325,0.13229,0.11854,0.014063,0.0071702,0.006468,0.029068,0.0099348,0.027593,-0.025565,0.013724,0.012639,0.026413,0.011439,0.035461,-0.027144,0.021689,0.020083,0.02472,0.012723,0.041475,-0.031526,0.0031916,0.0028611,0.032476,0.0076593,0.019767,-0.017923,0.0059485,0.0054454,0.027664,0.0080628,0.022952,-0.018944,0.0092406,0.008567,0.024932,0.0084228,0.024809,-0.020097,0.0033817,0.0030166,0.024656,0.0053644,0.014514,-0.0186,0.0054858,0.0049128,0.019733,0.0043227,0.01814,-0.021707,0.0073891,0.0065551,0.016107,0.0027257,0.020639,-0.026824,0.00059696,0.00059034,0.053101,0.0060074,0.023362,-0.0011444,0.0022894,0.002281,0.065774,0.011968,0.034766,-0.00057493,0.0050595,0.0049614,0.07158,0.017877,0.045366,-0.0041895,0.39108,91,109,91,600,2,2,2,1
