60,-0.003201,0.148,0.15416,-0.91956,0.13452,-1.2478,0.35694,-0.29401,3.1725,-0.017997,3.0324,1.0741e-05,1.4609,3.6952,0.15578,4.749,0.007995,0.9218,0.59787,0.36266,0.24563,0.15473,0.14511,0.17042,0.24869,0.12582,0.0803,0.073607,0.15607,0.04847,0.012524,0.098426,0.8625,1.1821,0.24865,0.01158,2.4643,0.076654,0.07894,0.07894,0.17446,0.21189,0.084184,0.40267,0.063108,103,203.7,2890,3.7279e+05,3.5568,14.797,23120,22952,22904,0.91805,0.93328,0.21806,0.16252,0.12088,0.57919,21457,9434.1,6251.1,14.356,0,0.037013,0,0.035672,8.7666e-05,0.0019596,0.0011998,0.0029011,0.026174,1.6984,1.229,0.096027,0.51745,0.36927,0.09433,0.56825,0.33254,0.089104,0.58626,0.32112,140.87,2.9542,34995,1.0034e+05,98735,0.074282,0.075078,0.070293,0.14149,0.1383,0.070247,0.20247,0.19394,0.070387,0.26166,0.24753,0.071659,0.31637,0.29682,0.072823,0.011854,0.010395,0.11299,0.033072,0.035808,-0.034577,0.021555,0.018624,0.097547,0.036986,0.044529,-0.049822,0.033601,0.028789,0.090027,0.041708,0.052664,-0.064677,0.0049333,0.0041326,0.11763,0.022367,0.023151,-0.029432,0.0086702,0.0073867,0.094916,0.023007,0.025917,-0.033683,0.012731,0.010944,0.080633,0.023009,0.027875,-0.038155,0.0066813,0.0060831,0.1147,0.024776,0.024993,-0.019167,0.013318,0.011898,0.11256,0.032634,0.034687,-0.030972,0.021589,0.019053,0.11067,0.039988,0.043326,-0.042425,0.00023958,0.00017934,0.050752,0.002132,0.013587,-0.013599,0.0010343,0.00078627,0.069749,0.0060432,0.022592,-0.022193,0.0026045,0.0020164,0.087164,0.011551,0.031627,-0.030373,0.41239,91,109,91,600,2,2,2,1
60,-0.052694,1.0419,0.98189,-0.12833,0.92928,-0.15803,0.23148,-0.40639,2.7443,-0.10141,3.0351,8.8702e-05,3.6111,2.7334,1.7395,3.4502,0.0058085,0.12839,4.9407,3.1456,1.7861,0.84785,0.027194,0.036171,0.061913,0.076659,0.1238,0.19167,0.48258,2.5401,5.1333,4.8605,0.92612,0.027071,0.41057,0.61144,14.509,0.16065,0.18658,0.18658,0.19893,0.27817,0.12249,1.6671,0.99077,184,84.462,7651,3.2378e+05,12.779,169.77,61208,4456,4216,0.91983,0.93588,0.13313,0.10458,0.053747,0.45929,10031,5338.5,5734.2,13.681,0,0.056139,0,0.031923,0.0015271,0.020737,0.0027821,0.031404,0.50812,2.0473,1.3638,0.15242,0.45878,0.33068,0.22598,0.46487,0.22956,0.26708,0.40557,0.1959,63.717,2.6455,71973,2.1029e+05,2.0909e+05,0.085409,0.08644,0.061605,0.16563,0.16591,0.062679,0.23656,0.23606,0.062684,0.29351,0.29827,0.061268,0.34567,0.35589,0.060649,0.011039,0.0089485,0.080203,0.026117,0.028851,-0.036172,0.022044,0.017738,0.076036,0.033212,0.038133,-0.050007,0.034641,0.027986,0.070744,0.037941,0.046377,-0.060047,0.0067731,0.0058315,0.1231,0.029071,0.024233,-0.020597,0.01343,0.011415,0.11206,0.035797,0.029568,-0.02981,0.021154,0.017977,0.10212,0.040631,0.034487,-0.036445,0.0032549,0.0023516,0.042589,0.0067909,0.013173,-0.030245,0.0076813,0.0058232,0.049481,0.012238,0.019956,-0.036944,0.012833,0.010051,0.050144,0.015713,0.025858,-0.041149,0.0010112,0.00076539,0.16327,0.01568,0.020771,-0.016935,0.0029612,0.002209,0.15221,0.021952,0.030972,-0.024732,0.0054145,0.0040408,0.13812,0.02625,0.039899,-0.031663,0.50486,91,109,91,600,2,2,2,1
60,-0.0072503,0.27171,0.26114,-0.85932,0.26102,-0.84064,-0.021727,0.95723,4.1405,0.15691,2.9429,0.00045819,1.5609,3.0518,0.26073,3.7876,0.0063764,0.86813,0.91308,0.68856,0.48045,0.27072,0.11034,0.14089,0.1815,0.082609,0.098947,0.1325,0.25321,1.7331e-06,0.080419,0.49308,3.1299,0.3608,0.047084,0.13038,4.2417,0.30916,0.25532,0.30916,0.23853,0.47457,0.16613,0.52332,0.11161,110,116.43,6464,3.933e+05,9.4212,94.937,51712,8152,5832,0.92196,0.94051,0.15688,0.1129,0.084262,0.57765,14295,7027.3,8549.5,19.282,0,0.047433,0,0.038808,0.0015486,0.0023821,0.003339,0.0068865,0.96305,0.0024581,0.76295,0.12171,0.487,0.36844,0.17011,0.50844,0.31375,0.18404,0.49791,0.31193,122.97,2.9475,38211,76238,74734,0.11967,0.14527,0.074035,0.24168,0.27875,0.078442,0.34725,0.38377,0.078919,0.43563,0.4667,0.077992,0.50117,0.52666,0.075417,0.015628,0.013624,0.097385,0.037973,0.042079,-0.043295,0.030455,0.02709,0.090099,0.047187,0.054223,-0.049684,0.048981,0.044306,0.085794,0.056143,0.066579,-0.053951,0.0058755,0.0056061,0.091588,0.022544,0.024437,-0.0095255,0.011945,0.011789,0.085486,0.028545,0.030298,-0.0036675,0.020091,0.020248,0.083186,0.035161,0.0369,0.0028022,0.0092184,0.0076001,0.10345,0.030037,0.03207,-0.044936,0.017386,0.014377,0.096057,0.03703,0.042655,-0.057755,0.026893,0.022395,0.090125,0.042852,0.052604,-0.068557,0.00053435,0.00041736,0.074002,0.0065981,0.014241,-0.015903,0.0014943,0.0011892,0.065878,0.0085465,0.020609,-0.021015,0.0027764,0.0022277,0.060744,0.010209,0.027761,-0.026355,0.37519,91,109,91,600,2,2,2,1
60,-0.045551,0.55807,0.52898,-0.68567,0.49044,-0.87075,0.26993,0.10369,2.9492,0.0048433,3.0568,2.0795e-05,1.8697,2.358,0.62666,2.7652,0.0046552,0.686,1.8946,1.2466,0.67318,0.2721,0.056951,0.080387,0.11581,0.1137,0.17407,0.21501,0.24407,0.49866,0.87927,1.7645,0.59651,0.042444,0.32585,0.17911,4.2863,0.17759,0.11714,0.17759,0.25293,0.4072,0.13513,0.83831,0.22466,165,86.097,5407,2.9779e+05,8.8653,81.16,43256,36232,2296,0.92392,0.94577,0.13353,0.089098,0.078956,0.62482,12850,6632,6535,15.055,0,0.024018,0,0.025999,0.00030454,0.004677,0.0016201,0.0091861,2.0816,2.8029,0.8973,0.10206,0.48379,0.38972,0.10468,0.50567,0.37338,0.097239,0.49614,0.39239,71.458,3.1178,24859,46575,42432,0.048146,0.041745,0.030582,0.088785,0.077188,0.029588,0.11899,0.10328,0.027765,0.14168,0.1228,0.026044,0.16435,0.14223,0.025393,0.0058535,0.0054053,0.037451,0.0086404,0.032984,-0.025942,0.014533,0.0134,0.044146,0.016212,0.045261,-0.039372,0.027156,0.024915,0.048839,0.024412,0.055822,-0.054484,0.0030913,0.0030137,0.049477,0.0092174,0.022867,-0.0059323,0.0064545,0.0062055,0.047428,0.011874,0.025847,-0.012578,0.010814,0.010309,0.045974,0.014364,0.028198,-0.01884,0.0027464,0.0023795,0.031646,0.0043107,0.021238,-0.032413,0.0080138,0.0071434,0.045461,0.012361,0.033381,-0.041463,0.01621,0.014508,0.055778,0.021622,0.044177,-0.054057,1.5787e-05,1.2032e-05,0.0022449,-0.0020191,0.01464,-0.0088166,0.00019689,0.00015465,0.0089124,-0.0018712,0.023597,-0.016088,0.00072384,0.00057674,0.016261,-0.00074199,0.032196,-0.023548,0.40911,91,109,91,600,2,2,2,1
60,-0.064788,0.85117,0.80643,-0.43843,0.73918,-0.56504,0.28877,0.18746,2.625,0.022219,3.0767,0.00018523,2.7277,2.5756,1.1178,3.1485,0.0053006,0.43919,2.6666,1.8695,1.1173,0.48474,0.060335,0.056895,0.086874,0.082907,0.13549,0.22021,0.35729,0.079128,1.7003,2.397,1.0782,0.025649,0.43194,0.45717,6.1694,0.29684,0.13712,0.29684,0.2164,0.565,0.15438,1.2693,0.77814,197,57.736,2372,50338,7.2412,64.898,18976,10312,10304,0.92376,0.94464,0.11764,0.080031,0.079986,0.52217,10271,6094.3,5947.3,13.667,0,0.026805,0,0.031753,0.00089825,0.0064962,0.0036641,0.012428,0.22669,1.1867,1.5519,0.1304,0.4936,0.34586,0.20848,0.53063,0.22059,0.22247,0.52387,0.21376,66.312,2.7669,20409,37198,35634,0.074551,0.071967,0.04347,0.14539,0.14037,0.044479,0.21223,0.20466,0.045463,0.26344,0.2555,0.044455,0.31625,0.30858,0.044856,0.016109,0.018657,0.094613,0.038251,0.045821,0.074005,0.031297,0.035146,0.08727,0.047388,0.058876,0.076334,0.048438,0.053331,0.079968,0.053702,0.07101,0.076246,0.012092,0.015005,0.17766,0.051012,0.049474,0.095927,0.022465,0.027229,0.15154,0.058989,0.056118,0.10976,0.033535,0.040048,0.13087,0.063632,0.061845,0.11975,0.0038147,0.0034962,0.040352,0.0082566,0.017187,-0.019617,0.0082507,0.0074574,0.042966,0.012444,0.026108,-0.030986,0.013933,0.012508,0.04401,0.016247,0.034524,-0.041397,0.00020241,0.00015574,0.026421,0.0010667,0.010832,-0.014807,0.00061824,0.00048826,0.02569,0.0014834,0.01828,-0.018969,0.0011768,0.0009407,0.024269,0.0016326,0.026879,-0.024291,0.43796,91,109,91,600,2,2,2,1
60,-0.035702,0.96616,0.90565,-0.30469,0.90534,-0.31035,0.018547,-0.14804,2.7521,-0.019456,3.0604,3.6017e-05,4.2685,3.6202,1.3856,4.7337,0.0079692,0.30511,3.4468,2.1967,1.237,0.69441,0.028615,0.046642,0.093579,0.094301,0.14391,0.1535,0.43945,2.1788,2.442,1.3651,0.37952,0.080023,0.30188,0.57311,7.3205,0.17482,0.22865,0.22865,0.18916,0.30748,0.14238,1.4945,1.0427,195,73.826,1760,46979,4.6354,28.683,14080,10976,8632,0.92265,0.9421,0.15817,0.10978,0.11347,0.53265,10756,6042.8,7177.1,15.278,0,0.025594,0,0.029223,0.0054449,0.010579,0.010258,0.021078,0.22884,2.2143,1.9828,0.12947,0.48375,0.34965,0.18427,0.50553,0.25475,0.18888,0.50218,0.24005,71.224,2.7972,18935,39520,37743,0.082464,0.084696,0.061076,0.16682,0.16763,0.064822,0.24831,0.24621,0.067564,0.32208,0.31629,0.069034,0.38453,0.37581,0.069276,0.0063119,0.0053301,0.047088,0.010859,0.024127,-0.042285,0.014778,0.01274,0.052342,0.018061,0.03482,-0.053291,0.025576,0.022472,0.053632,0.023861,0.044039,-0.059314,0.0026997,0.0022536,0.050382,0.0078957,0.014528,-0.028813,0.0060962,0.0051634,0.052233,0.011639,0.018712,-0.037789,0.010693,0.0091944,0.053007,0.015236,0.022973,-0.044065,0.0032235,0.0027594,0.04331,0.0067459,0.014953,-0.028152,0.0076484,0.0066942,0.050591,0.01231,0.023531,-0.034431,0.013025,0.011658,0.052259,0.016351,0.030651,-0.036221,0.00038872,0.00031706,0.064451,0.0045889,0.020682,-0.014739,0.0013583,0.0011456,0.071692,0.0081738,0.028857,-0.019048,0.002853,0.002471,0.074731,0.01164,0.03642,-0.022384,0.46369,91,109,91,600,2,2,2,1
60,-0.014788,0.3096,0.32386,-0.82195,0.26114,-1.1837,0.44007,0.08829,2.7596,0.0059741,3.055,6.6885e-05,1.9133,3.2207,0.35174,4.0937,0.0068918,0.82351,1.0782,0.58164,0.30391,0.16632,0.097138,0.099163,0.22598,0.16822,0.14996,0.10074,0.15879,0.0027205,0.35921,0.029902,0.036148,0.0051325,0.008961,0.014202,0.45628,0.15252,0.11801,0.15252,0.22859,0.27609,0.13073,0.61831,0.1599,101,141.95,6232,6.5806e+05,6.8053,48.236,49856,42784,6856,0.92014,0.93957,0.28265,0.21543,0.14919,0.85567,22648,7796.8,4966.8,10.734,0,0.060438,0,0.054902,9.2646e-05,0.0021145,0.00048355,0.0030157,1.2723,0.6094,0.31133,0.095318,0.50753,0.37864,0.082584,0.56984,0.34596,0.083593,0.5712,0.3442,235.39,3.0291,42111,99074,98031,0.079806,0.075486,0.050337,0.17352,0.16834,0.057421,0.27503,0.27384,0.063731,0.37517,0.38514,0.068483,0.46433,0.4892,0.071241,0.0036048,0.0024885,0.022903,0.0017681,0.016258,-0.047118,0.0074472,0.0052017,0.022463,0.0021338,0.021302,-0.06186,0.012389,0.0087131,0.022125,0.0024206,0.025621,-0.077429,0.0012079,0.00077339,0.019198,-3.9278e-06,0.0065511,-0.031938,0.0023466,0.0015087,0.017123,-0.000886,0.006017,-0.039984,0.0033393,0.0021596,0.014097,-0.0027681,0.005801,-0.046347,0.0023284,0.0016732,0.026642,0.0026133,0.012353,-0.034319,0.0050228,0.0036547,0.028294,0.004315,0.018088,-0.046379,0.0086893,0.0063281,0.029691,0.0062409,0.02305,-0.059698,6.8518e-05,4.193e-05,0.0096748,-0.0011298,0.015573,-0.015632,0.00050755,0.0003182,0.022814,0.00064849,0.022428,-0.02464,0.0015961,0.0010433,0.035604,0.0039563,0.029472,-0.03589,0.35177,91,109,91,600,2,2,2,1
60,-0.0092841,0.24477,0.24633,-0.8679,0.22047,-1.1491,0.32402,0.055723,3.2703,0.014025,3.0468,2.2696e-05,1.4603,2.8525,0.26122,3.513,0.0059142,0.86901,0.78917,0.518,0.30826,0.16689,0.16117,0.15922,0.19596,0.10948,0.11581,0.10154,0.15683,0.17647,0.00046792,0.1383,0.68305,0.046313,0.011415,0.010521,1.0665,0.14989,0.089182,0.14989,0.31978,0.39408,0.13969,0.52984,0.13447,104,259.77,13564,1.9141e+06,8.7505,83.223,1.0851e+05,29032,12704,0.91389,0.92654,0.26548,0.20475,0.1517,0.63374,27612,9836.6,8138.6,17.967,0,0.051162,0,0.035909,0.00038501,0.0017553,0.00066552,0.0020294,1.4502,3.2792,1.4693,0.10076,0.50974,0.37254,0.10196,0.55544,0.33658,0.098116,0.55433,0.34309,140.79,2.9803,51566,1.9031e+05,1.8897e+05,0.092089,0.10079,0.10401,0.17104,0.18197,0.10136,0.2357,0.2418,0.097801,0.29217,0.29025,0.095504,0.34279,0.33487,0.094182,0.01846,0.020912,0.21002,0.063337,0.067089,0.043194,0.036244,0.040644,0.19577,0.079722,0.085154,0.052511,0.057206,0.064413,0.18294,0.092924,0.10149,0.067348,0.0051292,0.0062843,0.14598,0.025795,0.033553,0.038679,0.010589,0.012882,0.13836,0.033221,0.041451,0.050336,0.017285,0.021131,0.13067,0.039247,0.048835,0.06407,0.01238,0.013713,0.25367,0.058068,0.054925,0.028632,0.024486,0.027397,0.247,0.076058,0.074272,0.041952,0.038818,0.044177,0.23752,0.091096,0.092194,0.060309,0.00095025,0.00091528,0.24027,0.018372,0.025494,-0.0030992,0.0028923,0.0028361,0.23281,0.026893,0.038013,-0.0024914,0.0057083,0.005743,0.22802,0.035194,0.050124,0.001039,0.45352,91,109,91,600,2,2,2,1
60,-0.0007101,0.20164,0.2012,-0.89357,0.20075,-0.9358,0.047261,-0.34229,3.1385,-0.037454,3.0525,8.7028e-06,1.6249,3.5998,0.20309,4.6838,0.0078851,0.89782,0.87433,0.55646,0.39107,0.26534,0.098811,0.11679,0.22012,0.13181,0.092403,0.086404,0.25366,0.060589,0.56426,0.31096,0.82827,0.88376,0.13322,0.081705,2.8628,0.14271,0.11215,0.14271,0.20416,0.46382,0.11664,0.4621,0.080843,139,131.32,5181,2.5667e+05,7.662,71.776,41448,16368,14144,0.92273,0.94319,0.14075,0.093588,0.10753,0.48659,15255,7889.7,9465.6,20.954,0,0.031081,0,0.029719,0.00030779,0.002163,0.0010331,0.0028821,3.3281,4.0197,1.0054,0.10661,0.49049,0.37736,0.11653,0.52647,0.33562,0.11467,0.52884,0.33574,98.482,3.0189,19099,42525,39476,0.10492,0.1103,0.092848,0.20985,0.21935,0.097431,0.29869,0.31041,0.097106,0.36394,0.3775,0.093206,0.41551,0.42857,0.089443,0.0086865,0.0087076,0.077429,0.020488,0.031904,0.0010568,0.019015,0.019037,0.080469,0.029755,0.044424,0.00072079,0.033096,0.033177,0.082923,0.039406,0.057289,0.0019391,0.00053941,0.00044537,0.012028,-0.0038833,0.0080139,-0.024026,0.0022133,0.0019001,0.022659,-0.001544,0.010438,-0.032946,0.0057625,0.0051361,0.03413,0.0032932,0.014925,-0.03769,0.0077142,0.0078832,0.12384,0.028877,0.032152,0.008769,0.015469,0.015937,0.12225,0.038369,0.044594,0.016269,0.02474,0.025648,0.1186,0.04626,0.056118,0.024373,0.00043289,0.00037902,0.085757,0.0059058,0.014263,-0.014471,0.0013427,0.0012069,0.084674,0.0088058,0.022661,-0.017134,0.0026632,0.0024466,0.083349,0.011536,0.031385,-0.018327,0.44633,91,109,91,600,2,2,2,1
60,-0.013554,0.28288,0.28933,-0.84273,0.24486,-1.1731,0.39202,0.074739,3.0909,0.031409,3.0371,1.1752e-05,2.3434,4.2702,0.30017,5.5706,0.0093781,0.84862,0.95063,0.54628,0.27672,0.16486,0.13162,0.12528,0.20025,0.14933,0.1521,0.083776,0.15765,0.086732,0.073717,0.1291,0.11526,0.007784,0.010886,0.0090971,0.43257,0.30329,0.12696,0.30329,0.36625,0.39834,0.14661,0.5779,0.16991,110,137.79,4584,4.1909e+05,5.9643,38.181,36672,34536,22416,0.92135,0.94007,0.23533,0.17421,0.12991,0.75167,21250,7961.3,5057.6,11.24,0,0.048756,0,0.04147,0.00011755,0.0031332,0.00050787,0.0044288,0.46933,0.097225,0.49437,0.10456,0.523,0.35386,0.10837,0.61776,0.27141,0.11755,0.64512,0.23558,196.76,2.8309,46242,1.0488e+05,1.0282e+05,0.066638,0.058074,0.045183,0.15015,0.13902,0.053414,0.24037,0.237,0.059875,0.32946,0.33923,0.064649,0.41666,0.43744,0.06872,0.012686,0.01179,0.086638,0.030502,0.038456,-0.02121,0.02989,0.029155,0.096918,0.048284,0.05747,-0.010613,0.051549,0.051384,0.098961,0.062783,0.074111,-0.0017586,0.0012414,0.00088919,0.02121,0.00016563,0.010177,-0.025021,0.0024728,0.0018118,0.019396,-0.00051372,0.010643,-0.032193,0.0041067,0.0030445,0.018636,-0.0010524,0.011514,-0.039285,0.0080148,0.0066852,0.098583,0.026452,0.028237,-0.037509,0.01616,0.013702,0.097857,0.035397,0.039756,-0.046542,0.026084,0.022409,0.095808,0.043196,0.050343,-0.05352,0.0034293,0.0042152,0.52051,0.057165,0.059151,0.042134,0.011266,0.013648,0.54435,0.09097,0.091833,0.057839,0.021492,0.026024,0.51536,0.11523,0.11889,0.074662,0.37336,91,109,91,600,2,2,2,1
60,-0.002264,0.23561,0.23573,-0.874,0.22923,-0.72896,-0.16596,0.49012,3.54,0.0064266,3.0131,0.00013854,2.1656,4.495,0.23136,5.7125,0.0096171,0.883,0.91066,0.6013,0.4391,0.32797,0.11287,0.11677,0.20816,0.11927,0.083023,0.068594,0.29131,0.0011038,0.37291,0.31101,1.076,1.103,0.39318,0.1718,3.429,0.27915,0.38889,0.38889,0.32402,0.66849,0.18096,0.49436,0.11876,171,102.35,4024,1.6521e+05,6.8617,58.06,32192,19992,12968,0.92292,0.94523,0.13354,0.088052,0.089399,0.55551,14484,7526.5,6644.8,15.883,0,0.02384,0,0.027466,0.00042854,0.0019818,0.0016049,0.00059815,0.78318,2.2492,1.1292,0.10758,0.49554,0.37152,0.11298,0.54958,0.31343,0.11227,0.55037,0.3144,88.727,2.9721,16575,35710,31978,0.070283,0.067271,0.059013,0.14611,0.13919,0.064364,0.22245,0.21228,0.06862,0.28877,0.27655,0.07017,0.3389,0.32415,0.069218,0.012626,0.012919,0.10679,0.033818,0.04448,0.012062,0.02558,0.02642,0.10271,0.044001,0.05936,0.022857,0.040736,0.04231,0.096843,0.051473,0.071759,0.033167,0.0037758,0.0037302,0.079885,0.014498,0.023101,-0.00339,0.0072645,0.0071066,0.070563,0.016598,0.026998,-0.0078844,0.011069,0.010738,0.062202,0.017241,0.029831,-0.013027,0.0081093,0.0083897,0.12352,0.029949,0.03349,0.014394,0.016869,0.017811,0.1265,0.041688,0.048328,0.031585,0.027714,0.029569,0.12606,0.052036,0.061673,0.047442,0.00074087,0.00079938,0.13926,0.011713,0.026105,0.011179,0.0022974,0.0026127,0.13747,0.017511,0.038625,0.030268,0.0046494,0.0053579,0.13807,0.023606,0.050277,0.04519,0.4546,91,109,91,600,2,2,2,1
60,-0.0025841,0.14562,0.1499,-0.92187,0.13577,-1.205,0.30707,-0.26208,2.9337,-0.1307,3.0403,2.5521e-05,1.3906,3.54,0.15381,4.5522,0.0076637,0.92288,0.52727,0.33548,0.23812,0.16329,0.13798,0.19374,0.27187,0.10797,0.067611,0.059659,0.16118,0.033368,0.0006591,0.01716,1.3654,1.9707,0.60006,0.00056141,3.9878,0.18201,0.16839,0.18201,0.2599,0.37011,0.15839,0.39876,0.065972,112,214.98,13059,1.5893e+06,9.5362,96.755,1.0447e+05,20208,12024,0.91478,0.92885,0.29032,0.22875,0.15201,0.6977,25013,10236,6932.1,15.199,0,0.055243,0,0.041881,3.9082e-05,0.0017927,0.00027438,0.0048251,1.9469,3.1719,1.2426,0.094876,0.52629,0.36249,0.09234,0.58617,0.31665,0.084829,0.61229,0.29936,182.76,2.8999,64017,2.3184e+05,2.3073e+05,0.085272,0.092162,0.089689,0.16528,0.17803,0.091206,0.23768,0.25346,0.091842,0.30248,0.31728,0.092072,0.36052,0.37041,0.092238,0.0058523,0.0042071,0.062002,0.011187,0.019293,-0.046768,0.012914,0.0096648,0.064956,0.016833,0.027568,-0.057799,0.022304,0.017077,0.066421,0.022264,0.035831,-0.06937,0.00096045,0.00068719,0.025455,-0.0015745,0.0050857,-0.019311,0.0022204,0.0015877,0.027017,-0.0016593,0.0052454,-0.027573,0.0041841,0.0029706,0.029454,-0.001089,0.006351,-0.037824,0.0045468,0.0032769,0.086755,0.014999,0.0179,-0.040867,0.0097682,0.0073263,0.091757,0.022115,0.026559,-0.04932,0.016292,0.012466,0.09283,0.028221,0.034331,-0.058646,0.00034501,0.00024302,0.081234,0.0045443,0.014215,-0.014633,0.0013857,0.0010676,0.10386,0.010076,0.024171,-0.01927,0.0033339,0.0027365,0.12401,0.017302,0.035111,-0.021603,0.41382,91,109,91,600,2,2,2,1
60,-0.0051848,0.24012,0.24488,-0.86874,0.22319,-1.1273,0.29763,0.144,2.7328,0.053609,3.0672,8.3782e-05,1.7927,3.5513,0.254,4.4802,0.0075424,0.87228,0.81738,0.52524,0.32215,0.1886,0.14237,0.13529,0.22995,0.11538,0.11025,0.09304,0.17371,0.090549,0.04383,0.051319,0.62559,0.083122,0.00011097,0.023488,0.91801,0.21451,0.105,0.21451,0.28318,0.54941,0.13706,0.52305,0.12784,112,154.51,11300,1.1414e+06,10.153,105.95,90400,7760,4704,0.91754,0.9323,0.2224,0.17418,0.096811,0.61436,21138,7726.5,4912.2,11.972,0,0.046022,0,0.034243,0.00010139,0.0041122,0.00083368,0.0051291,0.3638,0.32046,0.10526,0.10039,0.51567,0.36681,0.097735,0.57054,0.32838,0.091303,0.58093,0.32548,210.36,2.9345,63958,1.9557e+05,1.9459e+05,0.085461,0.092918,0.069722,0.1643,0.17882,0.070326,0.23073,0.25335,0.069154,0.29313,0.32323,0.069209,0.35351,0.3901,0.070153,0.010061,0.0075279,0.082677,0.02442,0.026436,-0.053669,0.020095,0.015169,0.078399,0.030976,0.034173,-0.069991,0.031912,0.024254,0.073712,0.035791,0.040612,-0.084196,0.0029975,0.0020764,0.061619,0.0099539,0.015954,-0.037269,0.0072171,0.0051558,0.068114,0.016187,0.020361,-0.050148,0.013147,0.0095935,0.071783,0.022403,0.024711,-0.061698,0.0068795,0.0053336,0.10182,0.023867,0.019313,-0.038745,0.012293,0.0096168,0.089566,0.027108,0.024633,-0.04725,0.017538,0.013797,0.077509,0.027654,0.028056,-0.054061,0.00018397,0.00011793,0.033599,0.00091439,0.010356,-0.01492,0.0010023,0.0006608,0.058274,0.0053047,0.017236,-0.024998,0.0024173,0.0016312,0.069746,0.0095547,0.024628,-0.032821,0.39944,91,109,91,600,2,2,2,1
60,-0.0074911,0.30891,0.30872,-0.83112,0.288,-1.0464,0.25904,0.59078,5.0915,0.073961,2.9711,0.00074596,1.9476,3.4637,0.31516,4.4736,0.0075313,0.84045,1.0039,0.59606,0.3459,0.21199,0.099643,0.13583,0.21497,0.13989,0.12775,0.090055,0.19187,0.0095683,0.012382,0.043728,0.1521,0.0013639,0.00040054,0.088657,0.3082,0.24838,0.097875,0.24838,0.19705,0.25674,0.11738,0.57568,0.094951,95,112.29,3899,2.8746e+05,6.3065,42.419,31192,28000,5232,0.92189,0.94114,0.20251,0.16481,0.046681,0.74436,18680,6738.5,5875,13.121,0,0.072841,0,0.044691,0.00049673,0.00013343,0.00011759,0.0012808,0.98634,0.56431,0.16624,0.11088,0.47001,0.39371,0.13751,0.48306,0.35351,0.1416,0.43855,0.39552,242.25,3.1497,79006,2.1785e+05,2.1724e+05,0.090797,0.10648,0.045228,0.19588,0.24023,0.051193,0.30126,0.37404,0.05513,0.40141,0.49342,0.057867,0.49725,0.59599,0.06025,0.0062266,0.0042405,0.031242,0.0086424,0.01666,-0.04252,0.014117,0.0095521,0.033627,0.013596,0.022875,-0.061342,0.024557,0.016329,0.034634,0.018153,0.028919,-0.080736,0.00013576,7.5421e-05,0.001704,-0.0046423,0.0028895,-0.01703,0.00097498,0.0005575,0.0056183,-0.0045513,0.0033568,-0.025278,0.0028711,0.0016535,0.0095719,-0.0034036,0.0047872,-0.037995,0.0060908,0.0041651,0.055039,0.015743,0.017669,-0.041355,0.013246,0.0090576,0.058928,0.023341,0.025655,-0.057611,0.02223,0.015009,0.059986,0.029969,0.033139,-0.073855,0,0,0,-0.0020188,0.0082329,0,0,0,0,-0.0030661,0.010698,0,5.8169e-07,3.396e-07,1.0247e-05,-0.004109,0.013057,-0.0058159,0.35663,91,109,91,600,2,2,2,1
60,-0.034997,0.99818,0.9587,-0.19926,0.93367,-0.23145,0.16158,0.10706,2.9488,0.04314,3.0479,6.7125e-07,3.1997,2.528,1.5966,2.9655,0.0049925,0.19948,3.8066,2.4002,1.5216,0.78486,0.030715,0.043912,0.09041,0.090729,0.10804,0.17259,0.46361,1.4824,2.4406,1.3293,0.3344,0.0056385,0.38459,0.61287,6.5898,0.26391,0.15146,0.26391,0.13801,0.39223,0.087215,1.5546,0.91176,188,55.771,1657,35270,5.9511,45.265,13256,11952,5208,0.92398,0.94429,0.15896,0.11147,0.094842,0.63595,9361.6,5453,6204.4,13.934,0,0.033271,0,0.028486,0.0014684,0.013736,0.0039187,0.027004,1.3236,0.87841,0.36787,0.12112,0.48899,0.35648,0.16418,0.53701,0.25023,0.17881,0.53116,0.24115,67.323,2.8518,41310,75977,74411,0.078896,0.082286,0.043421,0.15287,0.15629,0.04414,0.22345,0.22291,0.045179,0.28047,0.27549,0.044672,0.33221,0.32442,0.044475,0.013681,0.012538,0.07584,0.030251,0.036681,-0.027292,0.027677,0.0258,0.072844,0.039335,0.049167,-0.029768,0.044255,0.041562,0.06896,0.046356,0.060098,-0.03312,0.0040279,0.0037555,0.055857,0.012832,0.018159,-0.011818,0.0077998,0.0073495,0.04966,0.014924,0.020765,-0.013289,0.012446,0.011836,0.045845,0.016832,0.024392,-0.013993,0.0086871,0.007902,0.086731,0.026307,0.027894,-0.02312,0.016665,0.01552,0.081913,0.033089,0.038362,-0.022951,0.025551,0.024046,0.07618,0.037834,0.046769,-0.023844,0.00096572,0.00088092,0.11898,0.01295,0.02345,-0.0092037,0.0032271,0.0029419,0.12657,0.021131,0.03479,-0.014051,0.0063718,0.0057679,0.12402,0.027676,0.044638,-0.019711,0.44636,91,109,91,600,2,2,2,1
