60,-0.088,0.90194,0.84224,-0.39542,0.81884,-0.32952,-0.16665,-0.069202,2.6917,-0.04366,3.0679,9.9482e-05,3.3902,3.0819,1.2061,3.6992,0.0062277,0.39564,2.0377,1.6524,1.3319,1.0448,0.078317,0.078639,0.098036,0.053105,0.05755,0.066887,0.56747,0.0021901,0.62643,2.319,5.9442,1.3183,0.044546,0.60074,10.855,0.3482,0.34457,0.3482,0.37806,0.4786,0.18783,1.2,0.37582,117,119.79,6877,4.7131e+05,8.7036,82.476,55016,23112,4424,0.91831,0.937,0.11167,0.082911,0.045008,0.3843,2422.3,1094.2,81525,129.89,0,0.05772,0,0.043921,0.0094139,0.0011622,0.01564,0.0011652,1.861,0.4293,1.4801,0.11155,0.46944,0.41172,0.13349,0.52239,0.3398,0.13907,0.53152,0.3259,65.41,3.2938,42937,1.0004e+05,98629,0.10416,0.11175,0.067729,0.21472,0.22545,0.073358,0.32741,0.33893,0.078432,0.42554,0.43274,0.080361,0.47956,0.48011,0.07613,0.00012229,9.8105e-05,0.00075399,-0.0089897,-0.015265,-0.010472,0.0013336,0.0011192,0.0038974,-0.010229,-0.013655,-0.018951,0.005263,0.0044405,0.0091236,-0.008537,-0.0076006,-0.030559,0.00012085,9.7217e-05,0.0018662,-0.0054112,-0.012625,-0.010235,0.0011939,0.001031,0.0084309,-0.0046632,-0.012176,-0.014766,0.0044384,0.003908,0.018207,-0.00057065,-0.0067602,-0.021163,1.1251e-06,6.9155e-07,1.2488e-05,-0.006868,-0.011496,-0.0095719,0.00012327,7.7837e-05,0.0006734,-0.00896,-0.01223,-0.019015,0.00074562,0.0004828,0.0024714,-0.010146,-0.011403,-0.02833,3.1352e-07,1.964e-07,4.273e-05,-0.0023037,0.0070921,-0.0061701,1.6465e-05,1.0332e-05,0.00071736,-0.0033849,0.011907,-0.0071089,7.8975e-05,4.9695e-05,0.001708,-0.0042994,0.017087,-0.0085374,0.39878,91,109,91,600,2,2,2,1
60,-0.0046909,0.15794,0.15116,-0.92119,0.14927,-1.024,0.11159,0.39923,3.7871,0.085084,3.008,0.00024775,1.3308,3.377,0.1548,4.2736,0.0071947,0.92238,0.50403,0.35827,0.27752,0.2326,0.17859,0.23081,0.22172,0.078537,0.051228,0.031402,0.20772,0.13599,0.042323,0.18293,3.9374,4.8795,5.7355,0.042356,14.956,0.28707,0.1303,0.28707,0.5023,0.56441,0.20124,0.40067,0.072875,101,118.22,6494,4.2493e+05,9.2604,90.431,51952,6144,4888,0.91756,0.93937,0.19288,0.1469,0.080258,0.66824,2746.9,1309,57818,97.213,0,0.05525,0,0.03331,0.00054858,0.00016778,0.00085949,0.00051825,0.02978,0.62798,0.14088,0.10592,0.48219,0.40666,0.12044,0.55553,0.32294,0.12065,0.57162,0.30672,132.92,3.2533,74765,1.7214e+05,1.712e+05,0.090134,0.08308,0.052464,0.17088,0.15666,0.052262,0.23853,0.2174,0.05115,0.29511,0.26883,0.049888,0.34551,0.31432,0.0491,0.00039245,0.000287,0.002166,-0.0077314,-0.011126,-0.017423,0.0034252,0.0028545,0.0089604,-0.0058178,-0.0068469,-0.024875,0.012392,0.011075,0.019231,0.0017828,0.0025329,-0.025479,0.00014947,0.00013024,0.0020662,-0.0049844,-0.011045,-0.0075706,0.0021901,0.0020262,0.013845,-0.0015405,-0.0093009,-0.0093895,0.0086299,0.0084524,0.03169,0.0083855,-0.0001126,-0.0041315,4.7713e-05,3.2821e-05,0.00047408,-0.0063175,-0.00926,-0.0082743,0.00049815,0.00034666,0.002436,-0.0075344,-0.0086412,-0.017589,0.002004,0.001428,0.005946,-0.0072041,-0.0075773,-0.028267,0.00019526,0.00012394,0.023823,0.00083532,0.015065,-0.013735,0.0007419,0.0004849,0.028936,0.0022582,0.023704,-0.021061,0.0018372,0.0012472,0.035569,0.0047472,0.03217,-0.028157,0.33976,91,109,91,600,2,2,2,1
60,-0.0050731,0.1479,0.14727,-0.9233,0.13347,-1.2059,0.30609,0.016193,2.6833,-0.0152,3.0567,0.00020472,1.2208,3.1413,0.15054,3.9748,0.0066916,0.92451,0.52889,0.34785,0.2494,0.18834,0.16951,0.19737,0.24444,0.098713,0.065689,0.046203,0.17808,0.12003,0.003613,0.095163,1.9787,2.2437,1.7885,0.0024713,6.2322,0.20895,0.10986,0.20895,0.33212,0.53639,0.15963,0.39616,0.077073,98,172.08,4990,3.7453e+05,5.6839,40.795,39920,18200,16752,0.915,0.93356,0.21158,0.16281,0.089946,0.59456,3833.7,1417.4,64121,109.66,0,0.040896,0,0.030674,0.00039895,0.0012573,0.00098236,0.00029605,0.43058,1.5631,1.6667,0.10859,0.46736,0.41647,0.11216,0.50577,0.37599,0.12155,0.51343,0.36078,170.86,3.3318,49961,1.4566e+05,1.448e+05,0.1142,0.12521,0.092944,0.23144,0.25494,0.098977,0.33579,0.36911,0.10069,0.4212,0.45821,0.099563,0.48786,0.52297,0.096945,0.00043472,0.00028223,0.003355,-0.0090327,-0.013783,-0.019411,0.0018134,0.0012192,0.0066336,-0.010424,-0.012206,-0.033641,0.0048955,0.0033874,0.010623,-0.010178,-0.0075525,-0.047677,0.00026922,0.000174,0.0052038,-0.0052693,-0.010753,-0.014624,0.0011505,0.00079015,0.01017,-0.0053778,-0.010554,-0.026426,0.0035441,0.0025139,0.018198,-0.0028994,-0.0061287,-0.038921,0.00013049,8.5749e-05,0.001813,-0.0071289,-0.011176,-0.010758,0.00044819,0.00029027,0.0030647,-0.0090879,-0.011744,-0.016604,0.00091214,0.00058787,0.0037844,-0.011004,-0.011782,-0.022509,3.5003e-05,2.2479e-05,0.0059715,-0.0019476,0.0074849,-0.0087508,0.00021469,0.00013877,0.011709,-0.0020269,0.012771,-0.012643,0.00043922,0.00028562,0.01189,-0.0026799,0.017951,-0.015736,0.38343,91,109,91,600,2,2,2,1
60,-0.0043325,0.18187,0.17695,-0.90706,0.17524,-0.9964,0.098499,0.18466,2.6548,0.056884,3.0548,6.8221e-05,1.3411,3.1421,0.18157,3.9528,0.0066546,0.90888,0.73801,0.4644,0.32961,0.25411,0.13383,0.17868,0.1864,0.12686,0.081696,0.05343,0.23911,0.013835,0.011386,0.61148,0.97047,1.2534,1.3397,0.069305,4.2695,0.12678,0.1807,0.1807,0.11976,0.20571,0.082164,0.43357,0.056086,93,159.82,5128,4.7284e+05,6.1593,41.278,41024,33224,10224,0.9177,0.93799,0.25318,0.18639,0.15317,0.74728,3704.4,1442.4,49334,84.514,0,0.046389,0,0.039429,0.00072006,0.001829,0.0032402,0.0029822,1.2767,1.9095,0.69624,0.10975,0.46913,0.41601,0.12891,0.51828,0.35238,0.12901,0.51999,0.35063,195.67,3.3281,34873,77323,76178,0.099745,0.10635,0.067511,0.21763,0.23579,0.077396,0.33633,0.36613,0.083867,0.44514,0.4836,0.087502,0.53325,0.57621,0.088119,0.00073027,0.00051688,0.0046869,-0.0073153,-0.013799,-0.023983,0.0021332,0.0015295,0.0064891,-0.0088514,-0.012223,-0.038245,0.0053214,0.0039112,0.0096024,-0.0086266,-0.0069691,-0.05541,4.5633e-06,3.2467e-06,7.3349e-05,-0.0060942,-0.012693,-0.0083737,0.00015593,0.00011635,0.0011462,-0.0079854,-0.01393,-0.01465,0.0011235,0.00084742,0.0047975,-0.0082049,-0.010518,-0.028043,0.00072571,0.00051364,0.0083848,-0.0040789,-0.0098068,-0.023839,0.0019772,0.0014132,0.011243,-0.0041584,-0.0087363,-0.036265,0.0041864,0.0030564,0.014444,-0.0033145,-0.0062777,-0.04809,0,0,0,-0.0023568,0.0083388,0,0,0,0,-0.0035887,0.013383,0,1.1446e-05,7.4478e-06,0.00025768,-0.0047533,0.018345,-0.0096329,0.34991,91,109,91,600,2,2,2,1
60,-0.03898,0.48076,0.45508,-0.73767,0.44599,-0.63341,-0.14134,-0.34266,2.7012,-0.1379,3.0536,0.00013534,2.1136,2.9187,0.52269,3.5452,0.0059684,0.73808,1.3507,0.92491,0.73335,0.59113,0.076844,0.090616,0.1645,0.10941,0.066751,0.059953,0.43193,0.16753,0.91427,0.70716,1.1012,1.7575,0.48472,0.40052,5.5329,0.14462,0.13678,0.14462,0.14485,0.27711,0.081397,0.71722,0.050064,150,102.89,4359,1.7658e+05,7.8496,73.652,34872,17848,10040,0.92019,0.9445,0.16733,0.1111,0.13347,0.54988,2200.5,1257.1,51115,90.736,0,0.034956,0,0.039468,0.0002731,0.0018958,0.0042616,0.0028805,0.58736,1.4169,1.2361,0.12001,0.45019,0.41859,0.16341,0.47065,0.34562,0.17559,0.46406,0.33604,90.506,3.3487,14380,29560,26415,0.09412,0.093104,0.071229,0.18268,0.18261,0.07264,0.26412,0.2643,0.073639,0.3313,0.32964,0.072818,0.38642,0.38496,0.071399,0.0015002,0.0015881,0.010765,-0.0052516,-0.013222,0.011301,0.0049789,0.0051816,0.016935,-0.0033815,-0.0084841,0.012355,0.011025,0.011131,0.022245,-0.00012132,0.00019695,0.0041235,4.13e-05,3.4199e-05,0.00074225,-0.0062608,-0.014322,-0.0093165,0.00056268,0.00048365,0.0046247,-0.0071154,-0.014903,-0.018722,0.0023709,0.0020708,0.01132,-0.0056494,-0.010255,-0.027637,0.00037959,0.00030852,0.0049038,-0.0058007,-0.011491,-0.017612,0.0011865,0.00099634,0.0075435,-0.0066538,-0.010518,-0.023341,0.0027637,0.002355,0.010662,-0.0065915,-0.008096,-0.031938,0.0010793,0.0012454,0.1712,0.016573,0.023987,0.025181,0.0032576,0.0037229,0.16519,0.02422,0.036664,0.034005,0.0059699,0.0067669,0.15027,0.029105,0.047637,0.040833,0.4635,91,109,91,600,2,2,2,1
60,-0.0040355,0.11167,0.11022,-0.94319,0.10211,-1.199,0.27125,0.015575,2.8069,0.0014147,3.0453,2.1295e-05,1.022,3.0563,0.11145,3.8856,0.0065414,0.94412,0.39924,0.27243,0.21732,0.1753,0.17769,0.26938,0.22932,0.08078,0.040349,0.033313,0.16916,0.094488,0.071608,0.23945,4.6641,11.145,6.2929,0.0029199,22.511,0.30444,0.15726,0.30444,0.36908,0.66331,0.14717,0.34258,0.057198,86,215.8,6251,7.2739e+05,5.4816,35.029,50008,34608,16784,0.91305,0.93053,0.33326,0.26053,0.18112,0.80649,4386.9,1554.4,62593,109.83,0,0.052689,0,0.041688,0.00020394,0.0011188,0.00059484,0.0031641,0.001829,1.3687,1.0857,0.10715,0.46161,0.42485,0.11121,0.48925,0.39786,0.11795,0.49619,0.38457,157.66,3.3988,55978,1.7046e+05,1.6915e+05,0.10842,0.10748,0.096667,0.19997,0.1991,0.093676,0.282,0.28088,0.092627,0.36017,0.35571,0.093261,0.42976,0.41854,0.093548,0.00051137,0.00033234,0.0043232,-0.0091951,-0.012873,-0.024215,0.0024674,0.0016446,0.0098872,-0.0094262,-0.0099735,-0.04247,0.0073551,0.0050321,0.017483,-0.0064386,-0.0037699,-0.064231,0.0001513,0.00010175,0.0032035,-0.0061877,-0.010791,-0.014857,0.0009614,0.0006465,0.009309,-0.0063123,-0.010312,-0.026274,0.0030598,0.0021313,0.01721,-0.0043208,-0.0062275,-0.039782,0.00033422,0.00021545,0.0050866,-0.0065207,-0.010639,-0.018751,0.0012828,0.00085838,0.0096084,-0.006938,-0.0099127,-0.029091,0.003365,0.0023091,0.015293,-0.0057521,-0.0074394,-0.042352,2.5851e-05,1.5135e-05,0.0048311,-0.0022168,0.010367,-0.005765,0.00022348,0.00013984,0.013351,-0.0020417,0.016499,-0.018797,0.00094102,0.00059811,0.027906,0.00031867,0.022083,-0.02806,0.38025,91,109,91,600,2,2,2,1
60,-0.0053819,0.13816,0.13676,-0.92898,0.1233,-1.2205,0.31375,0.16763,3.5224,0.04266,3.0085,0.00015176,1.2668,3.3597,0.14169,4.2,0.0070707,0.92903,0.51874,0.31963,0.22977,0.18249,0.18427,0.18008,0.2445,0.11378,0.063411,0.037235,0.17674,0.14535,0.0054156,0.11246,1.4176,2.7111,3.9593,0.0011831,8.3525,0.27916,0.10047,0.27916,0.42595,0.50213,0.18567,0.38479,0.073465,104,169.32,4280,3.5696e+05,4.7933,27.944,34240,22096,21840,0.91571,0.93717,0.28117,0.20717,0.16852,0.76372,3395.2,1590,57270,92.948,0,0.041961,0,0.039177,0.00013553,0.001459,0.00059474,0.0022504,0.93176,0.81608,1.5345,0.10197,0.48086,0.41062,0.10432,0.53809,0.35532,0.099864,0.55517,0.34266,159.34,3.285,30523,76372,73470,0.085348,0.078083,0.070369,0.16708,0.1541,0.072384,0.24677,0.23065,0.074959,0.32574,0.30816,0.078001,0.3961,0.38025,0.079735,0.00063568,0.0005016,0.0049698,-0.0084123,-0.014143,-0.018186,0.0025006,0.0020257,0.0092664,-0.008982,-0.011201,-0.028661,0.0063871,0.0053144,0.01404,-0.007783,-0.0047801,-0.038197,0.0001301,9.4287e-05,0.0025474,-0.006059,-0.013182,-0.012835,0.00078546,0.0005792,0.0070332,-0.0066683,-0.013923,-0.023357,0.0023822,0.0017741,0.012391,-0.0058738,-0.01045,-0.035913,0.00034184,0.00025849,0.0048113,-0.0062294,-0.012575,-0.013908,0.00087724,0.00065407,0.0060765,-0.0078712,-0.012914,-0.02057,0.0016229,0.0012126,0.006821,-0.0094681,-0.01243,-0.026875,0.00016373,0.00014882,0.028297,0.00041577,0.019552,-0.0045603,0.00083794,0.00079241,0.046293,0.0035606,0.029804,-0.0051015,0.0023859,0.0023303,0.065431,0.0089547,0.040712,-0.0033625,0.37556,91,109,91,600,2,2,2,1
60,-0.0036801,0.16646,0.16518,-0.91354,0.16135,-1.0526,0.15218,0.33423,2.9796,0.14102,3.0294,1.8476e-05,1.3482,3.2642,0.17002,4.1227,0.0069405,0.91474,0.59377,0.35711,0.26783,0.21591,0.16405,0.19884,0.22103,0.1222,0.057951,0.037612,0.19831,0.11739,0.0072258,0.15792,0.80693,2.9264,3.2357,0.032578,7.2841,0.54785,0.20676,0.54785,0.37173,1.2873,0.24084,0.42293,0.087786,80,221.27,7993,8.8598e+05,7.215,58.74,63944,15208,13240,0.91713,0.93696,0.27056,0.19977,0.1664,0.74901,3005.2,1456.9,62061,103.79,0,0.024123,0,0.02614,0.00016026,0.003395,0.00063795,0.0023122,1.0749,0.96296,0.73584,0.11493,0.48484,0.39235,0.12924,0.56203,0.30373,0.14445,0.56013,0.28665,137.96,3.1388,47806,1.1406e+05,1.1274e+05,0.10905,0.12042,0.084165,0.2281,0.24464,0.092501,0.33979,0.358,0.096617,0.42896,0.44731,0.096152,0.49134,0.51072,0.092584,0.00051595,0.00037055,0.0037759,-0.0085246,-0.011641,-0.020965,0.0026114,0.001928,0.0090585,-0.0084485,-0.0069867,-0.03926,0.0080323,0.0062619,0.016528,-0.0048986,0.002427,-0.05341,0.0001523,0.00011185,0.0027914,-0.0057415,-0.010846,-0.013983,0.0011091,0.00084892,0.0092963,-0.0053714,-0.010003,-0.023524,0.0035579,0.002897,0.017324,-0.0027878,-0.0044852,-0.029826,1.9778e-05,1.3445e-05,0.00026057,-0.0074157,-0.011342,-0.01043,0.00040233,0.00029763,0.0026087,-0.0089769,-0.010142,-0.019658,0.0022088,0.0017458,0.00869,-0.007872,-0.0061254,-0.029701,0.00034388,0.00024526,0.05563,0.0036169,0.020174,-0.015714,0.0011,0.0007815,0.056888,0.0057197,0.028773,-0.025738,0.0023041,0.001645,0.059148,0.0081833,0.037271,-0.034095,0.36588,91,109,91,600,2,2,2,1
60,-0.011425,0.25314,0.23664,-0.87348,0.23622,-0.83683,-0.041958,-0.11122,3.0999,-0.028194,3.0494,3.773e-06,1.4967,2.9891,0.24988,3.7275,0.0062753,0.87468,0.76818,0.53692,0.43639,0.34777,0.12158,0.16276,0.20615,0.0998,0.053406,0.053692,0.30262,0.0055438,0.036441,0.32653,2.1074,4.7782,1.1578,0.18932,8.6013,0.37165,0.30056,0.37165,0.23103,0.31578,0.1263,0.51868,0.11504,88,143.76,10022,1.136e+06,9.1322,84.921,80176,4776,2312,0.92107,0.94753,0.19408,0.12478,0.14044,0.74373,2293.9,1391.6,43401,73.668,0,0.036624,0,0.054063,0.00048112,0.0015756,0.0010384,0.001619,1.0484,1.876,0.86993,0.10448,0.40378,0.48553,0.13278,0.29906,0.56729,0.13884,0.29723,0.5632,170.32,3.8843,19094,31687,27821,0.046248,0.042407,0.025839,0.10361,0.095553,0.030416,0.15879,0.14792,0.032685,0.21307,0.20011,0.034573,0.26722,0.2537,0.036451,0.0012812,0.0012633,0.0067875,-0.0051064,-0.012863,-0.0033119,0.0036969,0.0037441,0.0092832,-0.0052076,-0.0093661,0.0044815,0.0079178,0.0079548,0.011794,-0.0043096,-0.0028439,0.0023434,1.9821e-06,1.6357e-06,2.6299e-05,-0.0055379,-0.013599,-0.0072522,5.408e-05,4.4652e-05,0.00032814,-0.0075292,-0.014253,-0.010321,0.00045829,0.000385,0.0016154,-0.0088279,-0.01087,-0.025206,0.00072182,0.00062376,0.0068843,-0.0037139,-0.010999,-0.023623,0.0020012,0.0017554,0.0093932,-0.0037128,-0.01057,-0.030903,0.0039506,0.0035445,0.011251,-0.0034438,-0.0091727,-0.035405,0.00055737,0.00063793,0.065273,0.0062984,0.021444,0.023396,0.0016417,0.001944,0.06146,0.0088409,0.031548,0.044041,0.003511,0.004027,0.065246,0.012864,0.041412,0.04901,0.36475,91,109,91,600,2,2,2,1
60,-0.0015434,0.15472,0.15465,-0.91929,0.15255,-0.81207,-0.11663,0.836,4.929,0.08843,2.9431,0.0010284,1.2945,3.3772,0.14649,4.336,0.0072997,0.92612,0.65184,0.44346,0.32674,0.2581,0.1104,0.22764,0.19635,0.10312,0.071912,0.048521,0.24206,0.014662,0.0088129,0.66107,2.4578,2.5325,2.1759,0.052935,7.9036,0.23266,0.21633,0.23266,0.31858,0.64237,0.16847,0.39037,0.040342,80,214.89,6192,6.8328e+05,5.8469,39.041,49536,31312,9552,0.91166,0.9308,0.29067,0.24131,0.10876,0.76325,4538.2,1453.1,70163,121.75,0,0.066706,0,0.039705,0.0007808,0.00078295,0.00051127,0.0023347,0.98026,1.7364,1.1847,0.11967,0.45152,0.42112,0.12689,0.47446,0.39389,0.15356,0.45584,0.38324,185.88,3.369,69111,2.6773e+05,2.666e+05,0.11141,0.12106,0.085807,0.20332,0.20931,0.082281,0.27616,0.27327,0.078359,0.3375,0.32132,0.075493,0.38921,0.3573,0.073187,0.0016766,0.0010661,0.012245,-0.0047219,-0.0097438,-0.030888,0.0059333,0.0036913,0.020538,-0.0013855,-0.0064755,-0.055059,0.013884,0.0086383,0.028509,0.0044344,-0.00022924,-0.07778,0.00022575,0.00013103,0.0041291,-0.0053502,-0.0091272,-0.022507,0.0022177,0.0013304,0.01855,-0.0016856,-0.007041,-0.041613,0.0075178,0.0046456,0.036529,0.0069418,-0.0006091,-0.060304,0.0014509,0.00093509,0.019075,-0.0012233,-0.0079172,-0.026698,0.0037156,0.0023608,0.024042,0.00055301,-0.0071499,-0.038937,0.0063465,0.0039822,0.024917,0.0011802,-0.0054731,-0.04908,0,0,0,-0.0025176,0.010545,0,0,0,0,-0.0038339,0.014183,0,2.5909e-05,1.3751e-05,0.00066372,-0.0049945,0.017055,-0.01429,0.35343,91,109,91,600,2,2,2,1
60,-0.020699,0.46583,0.4455,-0.74415,0.44548,-0.73906,-0.0068333,-0.46178,3.3507,-0.066746,3.0329,1.4433e-07,2.837,3.9729,0.50824,5.1019,0.0085891,0.74513,1.3546,0.82154,0.57369,0.43184,0.080913,0.11382,0.15885,0.13966,0.097152,0.070732,0.33888,0.021407,0.12497,0.39171,0.12812,0.15207,0.06555,0.35679,1.2406,0.34443,0.33006,0.34443,0.22329,0.24773,0.12713,0.75501,0.22426,141,90.397,5631,2.4017e+05,10.245,114.79,45048,7288,7176,0.91885,0.94037,0.18775,0.1335,0.11999,0.63966,2069.7,1123.9,50956,85.314,0,0.045195,0,0.040079,0.00038763,0.0068285,0.0011067,0.0084571,0.72439,0.13422,0.24382,0.12771,0.46344,0.39551,0.18819,0.50185,0.28572,0.20021,0.50054,0.27258,94.326,3.1641,38911,80164,78541,0.088792,0.083298,0.058542,0.17861,0.17408,0.061876,0.26454,0.26661,0.064257,0.34969,0.36018,0.06696,0.42503,0.44336,0.068418,0.0051517,0.0045177,0.032208,0.0061287,-0.0044376,-0.027874,0.013643,0.011926,0.040427,0.013842,0.0046321,-0.042371,0.026014,0.022777,0.045727,0.021956,0.015927,-0.055481,0.0012205,0.0011413,0.01911,-0.00012524,-0.0094285,-0.0072835,0.003961,0.0035789,0.028363,0.0037888,-0.0066111,-0.018217,0.0093462,0.0083673,0.038875,0.01056,0.0011856,-0.028716,0.0026982,0.0023773,0.030368,0.0038495,-0.005408,-0.018741,0.0061582,0.0054383,0.034111,0.0069938,-0.0013826,-0.025654,0.010559,0.0093808,0.035488,0.0095949,0.0027963,-0.030827,0.0012331,0.00099906,0.17041,0.017978,0.030165,-0.022637,0.0037785,0.0031357,0.16693,0.02675,0.044023,-0.030418,0.0070138,0.005856,0.15381,0.032699,0.05489,-0.037556,0.42824,91,109,91,600,2,2,2,1
60,-0.049458,0.92318,0.89124,-0.32752,0.86021,-0.26641,-0.18659,0.31358,3.2064,0.081776,3.0587,1.0368e-05,4.2903,3.6991,1.3407,4.7096,0.0079286,0.32785,1.9883,1.5089,1.1894,0.938,0.079922,0.073971,0.1332,0.06852,0.062315,0.063486,0.51859,0.012182,0.42119,0.31908,1.5258,0.4957,0.013429,0.6232,3.4106,0.13539,0.16941,0.16941,0.23124,0.27592,0.12215,1.4278,0.88594,100,146.65,7503,5.9456e+05,8.8091,83.68,60024,12264,6664,0.91892,0.9393,0.19665,0.14315,0.10051,0.65991,3243.5,1131.5,56065,94.778,0,0.051197,0,0.038341,0.00062498,0.0072559,0.0015313,0.0075627,1.1862,0.78071,0.28457,0.10766,0.46778,0.41813,0.11087,0.50472,0.38341,0.11724,0.52022,0.36171,175.04,3.345,48877,1.033e+05,1.0197e+05,0.09444,0.090188,0.059558,0.18089,0.18228,0.05994,0.26227,0.27351,0.060935,0.34084,0.36215,0.062428,0.4111,0.43967,0.063298,0.00029354,0.00022241,0.0017554,-0.0083451,-0.015523,-0.020135,0.0023619,0.0018965,0.0066947,-0.0080984,-0.013012,-0.032122,0.008273,0.0068312,0.01391,-0.0040725,-0.0054914,-0.045936,0.00017878,0.00014498,0.0026776,-0.0050533,-0.012641,-0.011492,0.0015395,0.0013228,0.010544,-0.0035549,-0.011454,-0.019003,0.0058691,0.0050855,0.023351,0.0026115,-0.0046804,-0.030122,8.6324e-05,5.8066e-05,0.00092932,-0.0064299,-0.011867,-0.017218,0.00065889,0.00045309,0.003491,-0.0074311,-0.011289,-0.026319,0.00195,0.0013826,0.0062687,-0.0076105,-0.0090602,-0.035881,2.8434e-05,1.9362e-05,0.0037587,-0.0018154,0.0072677,-0.010062,0.00024755,0.00017903,0.010461,-0.0015218,0.012245,-0.014665,0.0008087,0.00062706,0.016963,-0.00042373,0.018573,-0.018418,0.38866,91,109,91,600,2,2,2,1
60,-0.0048104,0.13515,0.13093,-0.93212,0.12416,-1.144,0.22731,1.2904,5.8734,0.17696,2.8909,0.0020997,1.3932,3.7987,0.13406,4.9184,0.0082801,0.93281,0.46852,0.32357,0.25915,0.19824,0.18347,0.25766,0.20338,0.083093,0.043071,0.044975,0.18434,0.14223,0.081046,0.31619,3.4803,8.2522,2.0498,0.0087054,14.33,0.18285,0.1364,0.18285,0.28012,0.30941,0.16473,0.37283,0.064953,74,184.55,5521,7.0395e+05,5.6543,33.989,44168,38032,6824,0.91753,0.93638,0.22988,0.1895,0.05388,0.66473,4012.5,1298.8,58632,95.935,0,0.046147,0,0.037672,0.00052809,0.0010274,0.000147,0.0018743,0.27118,0.36679,0.45661,0.10645,0.44534,0.44167,0.12508,0.46518,0.40662,0.12244,0.43743,0.43804,218.47,3.5334,78378,2.5958e+05,2.5885e+05,0.12537,0.14503,0.076604,0.25669,0.3105,0.082412,0.37317,0.45594,0.084005,0.47323,0.57173,0.083981,0.55333,0.65552,0.082548,3.7911e-05,1.952e-05,0.00021966,-0.0089542,-0.012436,-0.0098905,0.00036254,0.00019333,0.00099563,-0.011742,-0.011485,-0.020319,0.001389,0.00075477,0.0022627,-0.013758,-0.0087339,-0.031802,3.4786e-06,1.875e-06,5.0479e-05,-0.0057894,-0.010596,-0.0079577,0.0001463,7.8898e-05,0.00097085,-0.0076079,-0.011594,-0.015509,0.00069323,0.00037938,0.0026723,-0.0087274,-0.0093608,-0.022516,1.7828e-10,8.7571e-11,1.8596e-09,-0.0066589,-0.010064,-0.0058827,5.2355e-06,2.6085e-06,2.6876e-05,-0.0089808,-0.010628,-0.0067217,9.0498e-05,4.6419e-05,0.00028188,-0.011101,-0.011014,-0.010614,3.4432e-05,1.7645e-05,0.00441,-0.0016915,0.0097167,-0.0090814,0.00021101,0.00011182,0.0086393,-0.0017793,0.014976,-0.013979,0.00060524,0.00032896,0.012301,-0.001462,0.019156,-0.020222,0.34825,91,109,91,600,2,2,2,1
60,-0.053552,0.6052,0.55367,-0.66739,0.55195,-0.6302,-0.055728,0.013735,2.6662,-0.022498,3.0739,9.3686e-05,2.542,3.1172,0.66276,3.7228,0.0062674,0.66784,1.0954,0.7844,0.63987,0.52227,0.09893,0.14934,0.18151,0.090723,0.053878,0.051384,0.37424,0.012028,0.00016345,0.10439,1.0313,1.8386,0.3712,0.4299,3.7876,0.15997,0.15285,0.15997,0.33564,0.34801,0.15858,0.89617,0.39316,104,145.61,5460,3.6913e+05,7.1117,58.581,43680,21616,8024,0.91645,0.93646,0.17617,0.13191,0.090651,0.55015,3054.6,1305.1,64231,103.28,0,0.043348,0,0.0302,0.00041824,0.00038831,0.00054119,0.0040269,0.75707,1.0697,0.054423,0.10689,0.47427,0.413,0.11541,0.52738,0.35634,0.12028,0.52972,0.34919,135.88,3.304,61638,1.5265e+05,1.5155e+05,0.11206,0.11664,0.081666,0.22204,0.23879,0.085023,0.32506,0.35858,0.087274,0.4167,0.46488,0.088195,0.49253,0.5465,0.087632,8.066e-05,5.4136e-05,0.00055738,-0.0096608,-0.015321,-0.00978,0.00097884,0.00070989,0.003206,-0.011574,-0.014231,-0.028081,0.00487,0.003633,0.009462,-0.0096576,-0.0082552,-0.045101,4.4455e-05,3.1163e-05,0.00076937,-0.0061249,-0.011574,-0.010016,0.00078433,0.00057999,0.0062076,-0.006264,-0.011289,-0.024321,0.0038801,0.0029452,0.017839,-0.001938,-0.0053632,-0.037689,3.6205e-05,2.2974e-05,0.0004504,-0.0071332,-0.011964,-0.0055939,0.00018953,0.00012669,0.0011604,-0.0093116,-0.012764,-0.013683,0.00094722,0.00065998,0.0035188,-0.010324,-0.012174,-0.024806,0,0,0,-0.0024472,0.0051377,0,4.9765e-06,3.2133e-06,0.00024301,-0.003685,0.009039,-0.0050054,4.2747e-05,2.7761e-05,0.0010362,-0.0047606,0.013687,-0.0066676,0.3857,91,109,91,600,2,2,2,1
