60,-0.0087386,0.47785,0.48464,-0.71732,0.45259,-0.53285,-0.25716,0.23974,2.8841,0.02388,3.0436,5.5809e-06,2.6911,3.5917,0.55952,4.5329,0.0076311,0.71908,1.4188,0.98076,0.76586,0.5416,0.067087,0.087118,0.16897,0.1055,0.07089,0.095058,0.40537,0.20152,0.68275,0.37036,0.82385,0.93242,0.0015813,0.42105,3.4335,0.30933,0.18126,0.30933,0.39729,0.61371,0.21492,0.78219,0.17168,104,172.22,11942,1.3835e+06,9.696,97.153,95536,9608,6560,0.91675,0.93525,0.20407,0.15122,0.097504,0.62052,22985,11286,1863.2,5.1158,0,0.023657,0,0.023567,0.00018644,0.0065219,0.0011363,0.0058081,4.098,5.6433,1.4919,0.13113,0.46354,0.38863,0.16869,0.48092,0.33933,0.18835,0.46553,0.33648,112.14,3.109,30457,78228,76675,0.069999,0.053389,0.061497,0.11826,0.08904,0.054622,0.15347,0.11464,0.049698,0.17539,0.13037,0.044811,0.18695,0.13854,0.04023,0.0045064,0.0032866,0.03404,0.0044952,0.011679,-0.052245,0.0091641,0.0066596,0.032813,0.0054196,0.016676,-0.070158,0.01504,0.011115,0.031926,0.0061812,0.021817,-0.084448,0.002237,0.0015893,0.042334,0.0052147,0.012412,-0.038602,0.0043314,0.0030844,0.03743,0.0053129,0.011814,-0.050668,0.0071423,0.0052152,0.035874,0.0059902,0.011317,-0.06034,0.0022694,0.0016973,0.030844,0.0022694,0.0032009,-0.035122,0.0048327,0.0035752,0.032365,0.0037271,0.008745,-0.048372,0.0078929,0.0058969,0.032052,0.0044988,0.014599,-0.058619,0,0,0,-0.0025949,0.0083248,0,0,0,0,-0.0039276,0.013585,0,4.7536e-06,2.9295e-06,0.00012564,-0.0052747,0.018781,-0.0063145,0.38707,91,109,91,600,2,2,2,1
60,-0.029115,0.79738,0.82873,-0.41217,0.69144,-0.24441,-0.40702,-0.11777,3.0856,0.012161,3.0386,2.0766e-05,3.8607,3.5631,1.1701,4.5858,0.0077202,0.41291,1.9807,1.4387,1.1048,0.81487,0.051426,0.060131,0.15456,0.082354,0.071832,0.083824,0.49587,0.31797,1.3089,0.19717,1.0512,0.35107,0.0078897,0.58526,3.8195,0.12432,0.17723,0.17723,0.27991,0.28558,0.14179,1.3233,0.84288,169,72.604,3877,1.1154e+05,9.1482,99.746,31016,9848,8424,0.91976,0.94262,0.15896,0.11478,0.10566,0.58736,14790,8308.7,892.6,2.2858,0,0.043803,0,0.035677,0.0021504,0.0098955,0.0017609,0.01515,3.0918,2.6101,0.32955,0.12321,0.4675,0.38545,0.14933,0.50629,0.30809,0.16905,0.49517,0.29246,75.924,3.0836,79623,1.6847e+05,1.6748e+05,0.099103,0.10634,0.066587,0.19194,0.21504,0.067803,0.26746,0.30331,0.066238,0.32649,0.36311,0.063796,0.36991,0.40433,0.060876,0.010204,0.0094614,0.058947,0.020448,0.0274,-0.016577,0.020807,0.019658,0.056979,0.026669,0.03758,-0.017058,0.034324,0.032522,0.055724,0.032659,0.046425,-0.020328,0.0065226,0.0065852,0.094403,0.024483,0.025178,0.0017002,0.012113,0.012741,0.080058,0.02755,0.028974,0.011907,0.01833,0.019646,0.070412,0.029603,0.031236,0.01982,0.0030363,0.0023673,0.031562,0.004922,0.010075,-0.028017,0.0066483,0.005309,0.034052,0.0078826,0.016501,-0.035513,0.012041,0.0097077,0.037396,0.011965,0.023272,-0.044804,0.00064465,0.00050887,0.082628,0.0079955,0.022372,-0.014375,0.0022649,0.0018008,0.092595,0.013973,0.033414,-0.022445,0.0045913,0.0037306,0.092809,0.018919,0.043245,-0.026623,0.4629,91,109,91,600,2,2,2,1
60,-0.057972,1.0752,0.99203,0.079452,0.99151,0.077624,-0.023009,-0.099237,2.6976,-0.018156,3.0698,7.687e-05,4.1202,2.8051,2.1502,3.3331,0.0056112,-0.07966,4.2807,3.0022,2.3091,1.536,0.036325,0.038059,0.076253,0.063384,0.054833,0.096527,0.63462,0.76094,4.1213,2.4152,1.8108,0.68174,0.09736,0.70491,10.592,0.15712,0.17405,0.17405,0.22338,0.22674,0.14112,2.9164,4.1532,188,89.431,5154,1.7035e+05,10.005,119.09,41232,10760,8040,0.91828,0.93699,0.20047,0.14588,0.12544,0.5956,15200,9119.3,1124.5,2.8858,0,0.031547,0,0.030176,0.0026908,0.026505,0.0052062,0.0408,0.37538,0.58741,0.78411,0.12289,0.46981,0.38424,0.1531,0.48985,0.32327,0.15611,0.49329,0.31737,61.066,3.0739,49437,1.2927e+05,1.2791e+05,0.089515,0.086337,0.087342,0.17956,0.18007,0.092116,0.26705,0.28031,0.096044,0.341,0.36333,0.09676,0.39496,0.41617,0.094392,0.0085808,0.0081552,0.071988,0.019048,0.022162,-0.012406,0.018353,0.017392,0.072987,0.026677,0.031582,-0.017858,0.030419,0.028835,0.071716,0.032839,0.039751,-0.022308,0.0050147,0.0051257,0.1054,0.021139,0.023503,0.0040894,0.009607,0.0099118,0.092206,0.024407,0.026783,0.0076731,0.015028,0.015688,0.083835,0.027117,0.029519,0.013027,0.0019973,0.0016227,0.03015,0.0011317,0.0028998,-0.023174,0.0050421,0.0041197,0.037503,0.0045797,0.0084362,-0.03298,0.0091431,0.0074686,0.041236,0.0076806,0.013975,-0.042706,0.0015688,0.0014068,0.29201,0.027469,0.029131,-0.012913,0.0045244,0.0040211,0.26862,0.037913,0.042375,-0.019311,0.0079986,0.0070647,0.2348,0.044036,0.052598,-0.025536,0.51801,91,109,91,600,2,2,2,1
60,-0.026494,1.0392,0.99833,0.00078047,0.99768,0.00080041,0.025549,0.17251,2.438,0.093959,3.0769,0.00041183,3.5234,2.4887,1.9977,2.975,0.0050085,-0.00078097,3.5824,2.381,1.8143,1.2544,0.034736,0.040545,0.10971,0.080845,0.062084,0.092006,0.58007,0.82263,3.0843,0.5317,0.58117,0.30703,0.08835,0.68544,6.1006,0.17162,0.16413,0.17162,0.1976,0.43271,0.15854,4.683,10.536,175,56.274,4624,1.2562e+05,12.121,155.33,36992,4952,2912,0.9191,0.93946,0.084551,0.062588,0.022347,0.33974,12341,7319.7,1001.7,2.5183,0,0.04088,0,0.033918,0.00095485,0.0040071,0.00069773,0.0059146,1.8412,1.1093,0.83784,0.1266,0.46678,0.38341,0.15789,0.49471,0.31559,0.18219,0.48967,0.2988,79.725,3.0673,52247,1.0975e+05,1.0836e+05,0.1025,0.092806,0.063677,0.18826,0.16843,0.06149,0.26362,0.24541,0.060366,0.33662,0.34789,0.060817,0.39856,0.44051,0.060649,0.014459,0.013783,0.077233,0.03151,0.034716,-0.012595,0.027112,0.026194,0.068649,0.037042,0.043833,-0.011843,0.041091,0.039588,0.061683,0.040576,0.050459,-0.015453,0.011341,0.011214,0.15176,0.045059,0.041216,-0.0026205,0.019924,0.02007,0.12176,0.048571,0.043118,0.0021541,0.028759,0.029077,0.10215,0.050283,0.042447,0.0038439,0.0017267,0.0012511,0.016596,-9.9057e-05,0.0052791,-0.025318,0.0033662,0.0024454,0.015942,-0.00047213,0.0097301,-0.033736,0.0057531,0.0041896,0.016521,-0.00021614,0.014488,-0.04334,0.0013913,0.001318,0.16489,0.019098,0.027527,-0.0051015,0.0038266,0.0036822,0.14465,0.024953,0.040789,-0.0050674,0.0066622,0.0063756,0.12452,0.028381,0.051452,-0.0072727,0.45184,91,109,91,600,2,2,2,1
60,-0.0056165,0.15193,0.14818,-0.92281,0.14764,-0.97846,0.060306,-0.11876,2.7576,-0.022033,3.0533,2.9633e-05,1.1761,3.0471,0.14849,3.921,0.006601,0.92543,0.47865,0.34268,0.27556,0.22508,0.1846,0.19725,0.25001,0.077889,0.044569,0.036738,0.20894,0.14022,7.094e-05,0.10872,4.9451,8.5131,4.4673,0.025728,18.2,0.19015,0.13261,0.19015,0.28348,0.52768,0.17427,0.39247,0.052639,85,181.49,10532,1.3074e+06,8.8337,80.272,84256,8136,4656,0.91854,0.93664,0.22452,0.17794,0.080818,0.69358,32975,11753,828.88,2.1231,0,0.057592,0,0.054825,3.8413e-05,0.0014713,0.001147,0.0013977,1.5257,2.8835,1.8377,0.10395,0.44331,0.43559,0.11646,0.42248,0.44628,0.10595,0.40682,0.4775,202.42,3.4848,68561,1.9111e+05,1.8988e+05,0.11075,0.10674,0.077707,0.21046,0.20508,0.07764,0.28993,0.28469,0.074985,0.34996,0.34638,0.07141,0.39243,0.39114,0.067445,0.0014343,0.00091197,0.0086535,-0.0051037,0.011332,-0.031335,0.0048173,0.0032617,0.013776,-0.0035431,0.01615,-0.045499,0.010905,0.0077529,0.018488,-0.0004667,0.021464,-0.05777,0.00067924,0.00040195,0.010266,-0.0027589,0.011798,-0.021837,0.0017159,0.0010315,0.011843,-0.0031369,0.011096,-0.031879,0.0033992,0.0020604,0.013636,-0.0029985,0.0096304,-0.04311,0.00028679,0.00017226,0.0031132,-0.0057533,-4.9941e-06,-0.0156,0.0010961,0.00067374,0.0058629,-0.006423,0.0030679,-0.026499,0.0031692,0.0020019,0.010279,-0.0053508,0.0075822,-0.041422,0.00046832,0.00033775,0.062687,0.0053051,0.021815,-0.016418,0.0020105,0.0015596,0.085837,0.012286,0.032285,-0.021035,0.0044959,0.0037861,0.094908,0.018841,0.042913,-0.019982,0.34751,91,109,91,600,2,2,2,1
60,-0.0087209,0.20151,0.20696,-0.89033,0.1749,-1.2408,0.39362,-0.14971,2.804,-0.013359,3.0717,9.8742e-05,1.4577,3.1647,0.21149,4.0689,0.0068501,0.89369,0.55149,0.34319,0.25803,0.19934,0.11677,0.16421,0.32074,0.112,0.056466,0.043587,0.18623,0.0092619,0.0050511,0.0028757,1.0321,3.2904,1.8205,0.021532,6.1817,0.11902,0.1022,0.11902,0.15537,0.17629,0.10562,0.47313,0.095579,98,132.73,7332,5.6346e+05,8.9969,86.002,58656,8952,5920,0.91883,0.93924,0.25181,0.18594,0.13383,0.77667,23531,11721,923.1,2.3768,0,0.048711,0,0.033255,0.00028578,0.00010135,0.0023374,0.0061387,1.1113,2.139,3.0452,0.097139,0.44861,0.43807,0.080844,0.44711,0.46574,0.069991,0.41919,0.50647,182.38,3.5046,45468,97902,96500,0.087675,0.074162,0.062446,0.16619,0.14146,0.062232,0.23553,0.20176,0.061832,0.30768,0.2703,0.06373,0.3832,0.35236,0.066851,0.0029561,0.0021205,0.018103,-0.0005951,0.015016,-0.041687,0.0073777,0.0054656,0.021417,0.0014005,0.01982,-0.055752,0.014064,0.010783,0.024204,0.0041314,0.024587,-0.066804,0.00084079,0.00057162,0.0129,-0.0020061,0.011131,-0.022926,0.0014043,0.00096323,0.0098383,-0.0041066,0.0087705,-0.026976,0.0018519,0.0012771,0.007541,-0.0064946,0.006591,-0.030026,0.001937,0.0014229,0.021344,0.00072519,0.0068382,-0.03252,0.0052046,0.0039325,0.028258,0.0043255,0.012655,-0.044833,0.010416,0.008148,0.034291,0.0090799,0.018254,-0.053895,0.00017826,0.00012603,0.02422,0.00059091,0.015923,-0.013555,0.0007688,0.00056983,0.033318,0.0025555,0.024032,-0.019045,0.0017963,0.0013581,0.03849,0.0047252,0.032308,-0.025623,0.37204,91,109,91,600,2,2,2,1
60,-0.026414,0.89496,0.906,-0.30413,0.81017,-0.20522,-0.32522,0.14676,2.9779,0.0071637,3.0739,3.5798e-05,4.2511,3.6022,1.3881,4.731,0.0079646,0.30433,2.4209,1.6909,1.2555,0.94934,0.035194,0.048011,0.15318,0.085571,0.077412,0.075136,0.5255,1.4404,2.8185,0.16615,0.72284,0.20822,0.00016566,0.61342,5.9697,0.17665,0.10569,0.17665,0.18175,0.31249,0.1157,1.2153,0.1642,177,55.893,1721,36945,6.5641,53.173,13768,12848,3816,0.92097,0.94354,0.11534,0.080081,0.061766,0.5076,14599,8236.5,874.89,2.2749,0,0.021868,0,0.027347,0.0042074,0.0031548,0.0079394,0.0059393,4.942,6.3421,1.2593,0.11783,0.46844,0.39438,0.15102,0.51118,0.31585,0.15317,0.51965,0.29953,74.646,3.155,29004,52856,50953,0.11109,0.10769,0.06636,0.2014,0.19152,0.06325,0.26581,0.24966,0.058522,0.31439,0.29489,0.054614,0.35109,0.32951,0.051368,0.014093,0.017483,0.07238,0.029886,0.037373,0.085929,0.025055,0.030925,0.060997,0.032659,0.044889,0.10616,0.036601,0.044507,0.052826,0.033793,0.050394,0.11643,0.013228,0.016785,0.1702,0.052438,0.054858,0.092436,0.022863,0.029054,0.13433,0.055761,0.058459,0.11647,0.032579,0.040958,0.11126,0.05713,0.0587,0.12985,0.00074381,0.00060833,0.0068737,-0.0036493,-0.00066122,-0.017543,0.0023445,0.0020632,0.010676,-0.0029181,0.0032516,-0.017992,0.0046972,0.0043384,0.012969,-0.0021399,0.0077213,-0.015298,0.00012116,8.9666e-05,0.013806,-0.00031559,0.020066,-0.0096354,0.00031371,0.00022878,0.011402,-0.00095611,0.030559,-0.014248,0.00083672,0.00063155,0.015037,-0.00031397,0.041388,-0.023721,0.44454,91,109,91,600,2,2,2,1
60,-0.0022068,0.1202,0.11669,-0.93974,0.11627,-0.88355,-0.059792,0.27715,2.6265,0.014191,3.0625,0.00017623,1.0886,3.1513,0.11893,3.9754,0.0066926,0.9404,0.52991,0.40359,0.32118,0.24474,0.1689,0.22855,0.18658,0.070649,0.053369,0.055824,0.23613,0.048692,0.00014269,1.141,9.0812,7.2015,1.8208,0.020694,19.314,0.24534,0.18641,0.24534,0.2703,0.29025,0.1555,0.34932,0.050694,90,98.211,3070,1.8484e+05,6.039,39.428,24560,21872,3744,0.918,0.94026,0.16376,0.13191,0.026176,0.64791,20483,9520.2,886.27,2.4566,0,0.065409,0,0.035731,0.00083887,0.00035607,0.0017759,6.488e-06,2.88,4.1452,1.147,0.11871,0.46246,0.40125,0.1471,0.46311,0.36984,0.16756,0.49597,0.323,107.61,3.21,71474,1.8622e+05,1.8494e+05,0.097101,0.062882,0.051272,0.17105,0.10948,0.047486,0.22153,0.14164,0.043116,0.25789,0.1652,0.039601,0.28266,0.18067,0.036558,0.0071677,0.0046546,0.032542,0.010299,0.013708,-0.049484,0.013965,0.0091401,0.030055,0.012187,0.016676,-0.063804,0.021805,0.014452,0.02782,0.013233,0.019746,-0.076491,0.0023939,0.0014221,0.027228,0.0046688,0.011438,-0.032412,0.0042712,0.0025742,0.022184,0.0039424,0.010502,-0.03946,0.0061227,0.0037972,0.018484,0.0026561,0.0090134,-0.044689,0.0047596,0.0032243,0.038881,0.010204,0.0070874,-0.038713,0.010679,0.0072351,0.042985,0.016073,0.011826,-0.053,0.017744,0.012066,0.043306,0.020366,0.016829,-0.065935,1.4247e-05,8.1639e-06,0.0014351,-0.0018015,0.0066672,-0.0076754,0.00016558,9.3878e-05,0.0053197,-0.0019047,0.011552,-0.012436,0.0006357,0.00036977,0.010099,-0.001207,0.017122,-0.01849,0.3462,91,109,91,600,2,2,2,1
60,-0.0025967,0.1916,0.1894,-0.90016,0.18907,-0.93777,0.041784,0.50971,3.5178,0.093291,3.02,4.7245e-05,1.74,3.9614,0.19232,5.2354,0.0088138,0.90335,0.62816,0.41962,0.32468,0.24502,0.15121,0.16785,0.24191,0.10267,0.057449,0.054963,0.22395,0.077213,0.0024162,0.065037,1.4787,3.1479,0.81228,0.082293,5.6658,0.20637,0.11068,0.20637,0.41868,0.53643,0.20284,0.448,0.087289,85,91.741,2535,1.3915e+05,5.6897,35.489,20280,18432,3768,0.9212,0.94515,0.16246,0.12813,0.025247,0.75365,21099,9175.2,814.24,2.1628,0,0.059836,0,0.042014,0.00031139,0.0029272,0.00066068,0.003792,4.7318,5.637,0.98959,0.10434,0.4582,0.42403,0.090385,0.46732,0.43564,0.088579,0.47716,0.43,195.82,3.3922,69694,1.5356e+05,1.5294e+05,0.15109,0.14761,0.06212,0.25694,0.26982,0.055542,0.33608,0.37651,0.050932,0.40666,0.4714,0.048624,0.46237,0.54195,0.046563,0.0034833,0.0021586,0.012314,0.00074195,0.0062366,-0.039051,0.0075102,0.0045906,0.012585,0.0012542,0.011044,-0.054955,0.012535,0.0075624,0.012453,0.0014412,0.016015,-0.070054,0.00075198,0.00043404,0.0066599,-0.0018399,0.0037548,-0.020759,0.0017571,0.0010033,0.0071064,-0.0022973,0.0032713,-0.029711,0.0034471,0.0020049,0.008103,-0.0022046,0.0034666,-0.040347,0.0027195,0.0017182,0.017298,0.0028887,0.0015772,-0.03305,0.0056491,0.0035317,0.017705,0.004157,0.0052542,-0.045529,0.008866,0.0054389,0.016849,0.0045283,0.0090366,-0.056343,1.1853e-05,6.3536e-06,0.0009297,-0.0016169,0.014822,-0.0092939,0.00010394,5.5621e-05,0.0026004,-0.0020473,0.023242,-0.0094814,0.0002223,0.00011852,0.0027498,-0.0027156,0.031606,-0.010726,0.33018,91,109,91,600,2,2,2,1
60,-0.0039911,0.23712,0.22994,-0.87731,0.22947,-0.91661,0.044793,-0.19688,2.706,-0.052876,3.0605,4.1409e-05,1.7975,3.6324,0.24405,4.6475,0.0078241,0.87771,0.63406,0.46822,0.37402,0.28825,0.13551,0.19478,0.23682,0.077114,0.052093,0.054064,0.24962,0.053971,0.011246,0.039082,3.2421,3.5264,0.65033,0.15233,7.6754,0.1346,0.1689,0.1689,0.27588,0.29974,0.20187,0.51105,0.1286,106,113.43,5700,3.2867e+05,8.8174,84.942,45600,10168,8608,0.9207,0.94255,0.18749,0.13044,0.12428,0.68505,21532,9951.9,1024.4,2.5553,0,0.030074,0,0.028688,0.00052629,0.0044609,0.0024943,0.0039551,4.3778,4.2489,0.060475,0.11223,0.46003,0.41084,0.13142,0.47199,0.38179,0.13581,0.47527,0.37619,123.5,3.2867,25424,46644,44758,0.11619,0.11241,0.073435,0.20845,0.20496,0.069269,0.27651,0.2754,0.064418,0.32012,0.32084,0.05884,0.34845,0.34831,0.053943,0.007699,0.0074988,0.041839,0.012777,0.022353,-0.007531,0.015657,0.01638,0.040332,0.016441,0.031163,0.018299,0.026773,0.029119,0.040887,0.021306,0.040355,0.044781,0.0037367,0.003306,0.050873,0.01117,0.02232,-0.023006,0.0070731,0.0062261,0.043974,0.012317,0.02374,-0.031167,0.010755,0.0093912,0.038865,0.012696,0.023527,-0.039799,0.0039515,0.0041849,0.038638,0.0081744,0.0083095,0.012991,0.0098184,0.011214,0.047306,0.015481,0.019573,0.045678,0.018414,0.021831,0.053796,0.023572,0.032092,0.079203,1.0824e-05,7.8407e-06,0.0013051,-0.0020265,0.01179,-0.0074658,9.9211e-05,7.2923e-05,0.0038154,-0.0025812,0.017474,-0.010972,0.00046914,0.00034777,0.0089208,-0.0021502,0.024261,-0.022552,0.37461,91,109,91,600,2,2,2,1
60,-0.050736,0.8854,0.87834,-0.34669,0.74874,-0.21352,-0.38412,-0.22286,2.8354,-0.061686,3.0655,5.0436e-05,4.4692,3.9174,1.2972,4.8787,0.0082133,0.34794,2.8635,1.8771,1.3206,0.86288,0.051449,0.041729,0.084818,0.098417,0.092441,0.11743,0.51371,0.33176,4.8154,2.9211,0.50493,0.063407,0.12092,0.58788,9.3454,0.086365,0.16514,0.16514,0.22322,0.28694,0.13028,1.3471,0.69449,151,69.848,4644,1.4675e+05,11.11,131.84,37152,3496,3280,0.92114,0.94346,0.13168,0.091305,0.096555,0.43295,13370,8532.6,880.66,2.3135,0,0.035958,0,0.029353,0.003088,0.0053421,0.0071529,0.0057932,1.6163,2.6687,1.1357,0.11952,0.46745,0.38547,0.14707,0.50191,0.31362,0.1574,0.49597,0.29161,72.019,3.0837,50529,98519,97046,0.090363,0.092401,0.060973,0.17403,0.18996,0.061737,0.25808,0.29118,0.064187,0.33752,0.37661,0.066231,0.403,0.44318,0.066604,0.0074034,0.0065244,0.042952,0.012351,0.024081,-0.028138,0.014893,0.013158,0.040957,0.015555,0.031968,-0.036896,0.02448,0.021584,0.039911,0.018778,0.039257,-0.047086,0.005922,0.0051976,0.086074,0.021734,0.026835,-0.025065,0.010297,0.0091824,0.068343,0.022248,0.026402,-0.027577,0.014536,0.013047,0.056077,0.021382,0.024765,-0.030338,0.0010709,0.0010123,0.011179,-0.0026251,0.005595,-0.0057563,0.0034036,0.0030416,0.017507,-0.00039699,0.012394,-0.017429,0.0075269,0.0065729,0.023476,0.0032205,0.019714,-0.028943,0.00041055,0.00031454,0.052846,0.0042791,0.017078,-0.015085,0.0011922,0.0009344,0.048949,0.0057455,0.027519,-0.020135,0.0024229,0.0019687,0.049185,0.0078172,0.038004,-0.024333,0.44133,91,109,91,600,2,2,2,1
60,-0.098671,1.0255,0.92609,-0.26901,0.9067,-0.23009,-0.14469,0.24365,2.7766,0.059743,3.0607,5.6915e-05,2.9845,2.4799,1.4435,2.8885,0.0048627,0.27118,2.7794,2.2593,1.8696,1.3125,0.05324,0.048175,0.086441,0.046625,0.046017,0.092711,0.62679,0.26759,3.2961,2.8968,7.5495,2.5177,0.020911,0.65097,17.199,0.23869,0.17268,0.23869,0.30544,0.32563,0.19181,1.5244,1.0215,184,56.245,1713,32251,5.563,42.989,13704,7728,5496,0.92187,0.94458,0.13932,0.093984,0.10991,0.52514,13485,8481,849.08,2.2971,0,0.02727,0,0.030397,0.00093353,0.0031008,0.0020017,0.0065412,2.1724,2.8298,0.6383,0.11771,0.45982,0.40382,0.13985,0.48497,0.35903,0.14318,0.49017,0.35111,70.036,3.2305,15698,27722,24414,0.069273,0.063872,0.042904,0.1276,0.11893,0.041548,0.18101,0.17472,0.041322,0.23706,0.23831,0.042697,0.29288,0.29929,0.044429,0.011324,0.013555,0.0603,0.022734,0.031802,0.084156,0.021984,0.025299,0.055493,0.027711,0.041432,0.083714,0.033249,0.037121,0.049756,0.029872,0.048223,0.07813,0.0094298,0.011882,0.1258,0.036461,0.042552,0.099077,0.016931,0.020723,0.10315,0.04004,0.044606,0.10725,0.023657,0.028288,0.08377,0.039539,0.042841,0.10824,0.0011365,0.0010631,0.010889,-0.0022713,0.00019736,-0.0098384,0.0031632,0.0030461,0.014934,-0.00096849,0.0055919,-0.0081772,0.0061323,0.0059983,0.017555,0.00048941,0.011761,-0.0064639,0.00075731,0.00060918,0.089476,0.0093901,0.028045,-0.026985,0.0024016,0.0019473,0.090505,0.014412,0.041956,-0.036321,0.0045029,0.0036791,0.083903,0.017716,0.053429,-0.046293,0.44989,91,109,91,600,2,2,2,1
60,-0.061339,0.83971,0.86667,-0.36316,0.6648,-0.18789,-0.48263,-0.40567,3.1522,-0.088311,3.0097,4.653e-05,3.4341,3.0439,1.2686,3.9738,0.00669,0.3637,2.0061,1.5921,1.3225,1.0431,0.06227,0.084682,0.1038,0.059649,0.050293,0.066106,0.5732,0.10238,0.36407,1.5948,3.5986,1.9534,0.038705,0.62104,8.2729,0.077001,0.12764,0.12764,0.1381,0.28841,0.11594,1.428,0.93289,156,84.891,2740,1.1438e+05,5.7162,38.794,21920,18288,14272,0.92059,0.94055,0.21024,0.14704,0.14044,0.63974,17935,9454.3,822.3,2.1427,0,0.037795,0,0.035258,0.00094402,0.0024381,0.0024228,0.0013815,1.5526,3.3971,1.5438,0.11336,0.4764,0.38941,0.13033,0.52176,0.32069,0.13393,0.52725,0.30958,99.025,3.1153,25105,50170,47838,0.083087,0.089104,0.062456,0.16631,0.17576,0.065728,0.25758,0.26958,0.071368,0.3535,0.37178,0.077276,0.43022,0.45504,0.079211,0.01125,0.013229,0.072708,0.024866,0.033284,0.064767,0.024889,0.028415,0.076253,0.036384,0.048529,0.072999,0.043204,0.048307,0.07847,0.047874,0.062826,0.078212,0.0086712,0.011187,0.1404,0.036505,0.040741,0.091787,0.017592,0.022441,0.13007,0.046253,0.048892,0.11661,0.027981,0.035425,0.12025,0.053616,0.054754,0.13818,0.0014962,0.0012255,0.0174,-0.0010457,0.0045001,-0.028832,0.0052756,0.0044198,0.03023,0.0046376,0.014375,-0.041263,0.012191,0.010508,0.042358,0.012977,0.025769,-0.0501,0.0010822,0.00081681,0.15519,0.015839,0.024536,-0.027259,0.0022874,0.0017582,0.10462,0.014979,0.033504,-0.035513,0.0040379,0.0031593,0.091315,0.017029,0.043152,-0.043138,0.44301,91,109,91,600,2,2,2,1
60,-0.011187,0.44725,0.42917,-0.75506,0.42142,-0.65363,-0.13433,-0.09463,2.933,-0.070298,3.0471,6.5774e-06,2.8428,4.0836,0.48302,5.3556,0.0090161,0.75736,0.98646,0.72308,0.56034,0.43367,0.10092,0.08985,0.26124,0.084914,0.066791,0.062488,0.33379,0.010902,0.43131,6.1586e-05,1.6346,0.91642,0.17466,0.35397,3.5219,0.21913,0.11188,0.21913,0.22158,0.27448,0.13255,0.72583,0.16719,97,56.454,2693,79283,8.3884,77.525,21544,4192,3696,0.92287,0.94939,0.060342,0.039105,0.029727,0.45153,15029,8506.1,678.23,1.8147,0,0.039163,0,0.058774,0.00052666,0.0033947,0.0070003,0.0086816,1.0337,1.6527,2.7725,0.1057,0.45528,0.42116,0.12282,0.50958,0.35312,0.11646,0.5207,0.35013,136.47,3.3693,26101,34668,32724,0.096482,0.087243,0.032916,0.16946,0.1526,0.030394,0.22911,0.20533,0.02881,0.26863,0.24047,0.026652,0.29241,0.26119,0.024434,0.010557,0.0095014,0.030967,0.015232,0.028351,-0.042858,0.022173,0.02027,0.03083,0.020741,0.03557,-0.049655,0.035243,0.032634,0.029051,0.024087,0.041836,-0.052531,0.0071973,0.0065049,0.052891,0.019592,0.028579,-0.033742,0.014228,0.013084,0.047746,0.023957,0.029328,-0.036612,0.021421,0.019939,0.041782,0.025777,0.02807,-0.037696,0.0032088,0.0028711,0.016936,0.0039602,0.0094784,-0.026468,0.0086816,0.0079133,0.022578,0.0092709,0.016274,-0.032803,0.014991,0.013848,0.023639,0.012542,0.022108,-0.03514,0.00015099,0.00012529,0.0098264,9.9065e-05,0.018429,-0.013538,0.00082068,0.0006888,0.017036,0.0020422,0.030132,-0.020002,0.0021589,0.0018269,0.022159,0.0045724,0.044021,-0.028544,0.35129,91,109,91,600,2,2,2,1
60,-0.036976,1.0274,0.97691,-0.14649,0.97082,-0.13492,-0.078946,-0.21604,2.8686,-0.0038021,3.0394,1.0959e-05,5.083,3.897,1.6956,4.9085,0.0082635,0.14711,3.0916,2.1797,1.6504,1.1141,0.02621,0.053851,0.11946,0.074258,0.066531,0.10139,0.5583,2.5856,1.3522,0.44265,1.0634,0.31966,0.11135,0.66275,6.5376,0.12201,0.13345,0.13345,0.31286,0.32602,0.15848,1.8001,2.1667,197,43.218,3251,58204,11.876,155.78,26008,5176,4080,0.92156,0.94464,0.053905,0.037652,0.0074209,0.33255,12142,7348.9,942.4,2.4427,0,0.039379,0,0.034742,0.0013575,0.0073659,0.0034805,0.0226,0.12507,1.2411,1.5209,0.12339,0.46931,0.38454,0.16223,0.51025,0.28845,0.18375,0.51075,0.26983,74.42,3.0763,39221,70326,68678,0.094006,0.091235,0.051492,0.19312,0.20497,0.055615,0.27369,0.30753,0.055258,0.33929,0.38923,0.054046,0.39033,0.44602,0.052369,0.012659,0.012872,0.059622,0.024854,0.03056,0.0052254,0.023752,0.023819,0.053025,0.02904,0.038465,0.0011374,0.035616,0.034893,0.047138,0.031084,0.043499,-0.0098293,0.011083,0.011676,0.13077,0.041186,0.037735,0.015337,0.019121,0.020151,0.10302,0.043432,0.039556,0.019143,0.026187,0.027193,0.08201,0.042119,0.038033,0.015576,0.00058337,0.00042339,0.0049436,-0.004047,0.001932,-0.018592,0.0015649,0.0011876,0.0065342,-0.0045854,0.0059887,-0.027023,0.0037655,0.0029647,0.0095336,-0.0036758,0.010309,-0.036262,0.0009933,0.000773,0.10379,0.012207,0.03053,-0.023533,0.0031731,0.0025583,0.10576,0.018882,0.04374,-0.030464,0.0059151,0.0049195,0.097475,0.023171,0.05421,-0.033448,0.45425,91,109,91,600,2,2,2,1
