60,-0.058344,0.80361,0.79773,-0.44826,0.72228,-0.3104,-0.30754,-0.021594,2.5315,0.026888,3.0772,0.00033032,3.5907,3.4201,1.0986,4.1426,0.006974,0.44895,2.2327,1.6652,1.241,0.97271,0.040396,0.057619,0.13492,0.07316,0.07887,0.067408,0.54763,1.3824,2.1924,0.68769,2.2433,0.39071,0.054307,0.58542,7.5363,0.18068,0.15491,0.18068,0.12719,0.19478,0.081569,1.0015,0.15888,206,54.282,1857,33969,6.0344,49.75,14856,8768,7744,0.92077,0.93951,0.12557,0.092653,0.059127,0.51703,10306,5746.2,5916.2,9.9768,0,0.028183,0,0.02889,0.00035135,0.012651,0.00027856,0.028298,3.2937,4.944,2.2805,0.12884,0.38901,0.35806,0.16413,0.40222,0.30755,0.16758,0.40947,0.30164,48.017,2.8645,45030,1.0201e+05,1.0077e+05,0.060004,0.059888,0.036824,0.10491,0.1012,0.033506,0.14388,0.13731,0.03196,0.18795,0.18162,0.032717,0.23695,0.23335,0.034547,0.011297,0.016511,0.085342,0.029002,0.047141,0.12014,0.026377,0.039142,0.094597,0.045275,0.071016,0.17816,0.046157,0.06781,0.098122,0.059988,0.091083,0.22251,0.0083453,0.013977,0.15785,0.038968,0.050806,0.15068,0.019468,0.032863,0.16854,0.058099,0.076399,0.21676,0.034433,0.056718,0.17328,0.076354,0.099423,0.2638,0.0024227,0.0020054,0.032925,0.0044103,0.016542,-0.019973,0.0050646,0.0043359,0.033972,0.0064072,0.021965,-0.022474,0.0080806,0.007069,0.032836,0.0074136,0.024622,-0.023928,0.00052894,0.00052939,0.089334,0.0075759,0.016293,5.6116e-05,0.0018655,0.0019613,0.099736,0.013228,0.025937,0.005205,0.00381,0.0041715,0.10108,0.018097,0.035774,0.01286,0.46921,91,109,91,600,2,2,2,1
60,-0.0014644,0.18576,0.18599,-0.90205,0.18259,-1.024,0.13521,-0.057913,2.7317,-0.032739,3.0698,6.2205e-05,1.7653,4.0431,0.19001,5.2747,0.0088799,0.90458,0.65748,0.4045,0.29127,0.21875,0.15254,0.15574,0.23453,0.12525,0.07196,0.053114,0.20687,0.10091,0.014182,0.079148,0.6117,1.305,0.82865,0.053543,2.9932,0.38441,0.19281,0.38441,0.38718,0.84879,0.21296,0.44807,0.093037,110,178.1,10111,9.7692e+05,9.3439,93.399,80888,17544,7824,0.9184,0.93759,0.30285,0.21732,0.21537,0.76684,20443,9561.2,5207.8,9.0971,0,0.029963,0,0.031873,0.0002671,0.005306,0.00087129,0.0065809,1.7838,8.4214,6.5166,0.10853,0.39048,0.4033,0.10652,0.42719,0.41604,0.10025,0.43177,0.42495,137.24,3.2264,27684,64486,62219,0.071302,0.070234,0.058229,0.14242,0.13933,0.060534,0.21338,0.20875,0.063078,0.28051,0.27424,0.06498,0.33775,0.33091,0.065531,0.001111,0.00086458,0.011169,-0.0055137,0.0045332,-0.030195,0.0038115,0.003013,0.01819,-0.0038815,0.011924,-0.045716,0.0084984,0.0068112,0.024042,-0.0010423,0.020431,-0.060874,0.00095658,0.00075749,0.024077,-0.00037657,0.0025245,-0.025999,0.0032125,0.0025814,0.037011,0.003856,0.0079423,-0.039151,0.0069433,0.0056588,0.046499,0.0090016,0.015092,-0.050588,0.00013377,9.2506e-05,0.0024193,-0.0065065,0.0020279,-0.015186,0.00044607,0.00031825,0.0039819,-0.0081887,0.0049665,-0.021146,0.00097632,0.00071675,0.0052795,-0.0096521,0.0072185,-0.027694,2.0647e-05,1.4582e-05,0.0046404,-0.0019721,0.0078507,-0.0077217,0.00015293,0.00011333,0.010881,-0.0021063,0.014625,-0.013055,0.00057879,0.00043571,0.020435,-0.00099672,0.023192,-0.023125,0.37685,91,109,91,600,2,2,2,1
60,-0.074068,0.80121,0.777,-0.47086,0.723,-0.34673,-0.26361,-0.14547,3.2698,-0.032702,3.0477,5.1551e-06,2.3983,2.3338,1.0525,2.7519,0.0046328,0.4718,1.645,1.2409,1.0325,0.7915,0.096141,0.08762,0.12988,0.07524,0.050501,0.07304,0.48758,0.014372,0.38091,0.69307,1.9556,2.1228,0.017132,0.54924,5.7332,0.3933,0.17627,0.3933,0.28618,0.56924,0.17999,1.1356,0.42403,210,100.25,2366,1.1331e+05,4.8037,27.91,18928,18672,15904,0.91964,0.93931,0.19158,0.13813,0.13321,0.54971,12891,7256.4,7037.4,11.868,0,0.045431,0,0.030536,0.00051101,0.016805,2.8241e-05,0.026765,2.6413,0.32743,2.3813,0.12586,0.39655,0.34868,0.14883,0.41719,0.29976,0.14952,0.42793,0.2962,57.469,2.7894,69017,1.9064e+05,1.8938e+05,0.060126,0.057286,0.056815,0.11298,0.10753,0.055564,0.16207,0.154,0.055435,0.20038,0.18961,0.053708,0.23221,0.21945,0.052131,0.01672,0.025195,0.19449,0.05861,0.078764,0.16876,0.034639,0.049483,0.19128,0.0787,0.10216,0.19363,0.055457,0.076511,0.18153,0.093594,0.12064,0.21252,0.0054403,0.0070721,0.15844,0.02934,0.033383,0.057929,0.012329,0.015562,0.16435,0.042475,0.046305,0.071347,0.022095,0.027123,0.17121,0.056855,0.060558,0.081006,0.010776,0.017687,0.2255,0.051173,0.07198,0.16849,0.021136,0.032867,0.21831,0.066522,0.090925,0.19155,0.031483,0.047675,0.19698,0.073989,0.10186,0.21026,0.00050366,0.00043568,0.13098,0.0088742,0.019301,-0.0090688,0.0017294,0.0015596,0.14236,0.015009,0.028661,-0.010472,0.0034812,0.0032665,0.14221,0.020168,0.038092,-0.0086796,0.52301,91,109,91,600,2,2,2,1
60,-0.0025589,0.11191,0.10943,-0.9436,0.10725,-1.077,0.14137,-0.40722,2.9846,-0.016112,3.0157,9.7352e-07,1.0641,3.233,0.10799,4.0095,0.00675,0.9458,0.46901,0.31283,0.23469,0.19005,0.19129,0.19778,0.23785,0.094634,0.056332,0.035501,0.18662,0.10352,0.005433,0.27595,3.3802,5.2973,5.9137,0.0003243,14.976,0.15519,0.098726,0.15519,0.21595,0.45963,0.12034,0.33342,0.028384,110,204.65,10787,1.1193e+06,9.2352,91.903,86296,18560,10840,0.91483,0.92967,0.31529,0.25644,0.15582,0.74349,25475,10192,6021.9,9.9473,0,0.072361,0,0.051037,1.1939e-05,0.0014551,5.0943e-05,0.0025604,7.523,11.643,4.3531,0.10795,0.41239,0.38107,0.10976,0.46204,0.36004,0.097937,0.47232,0.38263,272.98,3.0485,97098,3.6252e+05,3.6184e+05,0.047122,0.035509,0.042457,0.10235,0.081174,0.047993,0.16377,0.14031,0.053412,0.23042,0.21309,0.05889,0.29696,0.2955,0.063568,0.0028231,0.0018849,0.031312,0.0011093,0.011013,-0.031074,0.0067561,0.0048153,0.035573,0.0036418,0.01717,-0.040475,0.013639,0.010516,0.042567,0.0090204,0.025147,-0.044585,0.0012062,0.00078397,0.033495,0.0012195,0.0047703,-0.021269,0.0030668,0.0022054,0.038982,0.0034583,0.0080107,-0.027081,0.0067266,0.005414,0.0497,0.0088101,0.014215,-0.026782,0.00096676,0.00065602,0.01929,-0.0023993,0.0069935,-0.016048,0.0016215,0.0011086,0.015969,-0.0044361,0.0092753,-0.020628,0.0029352,0.0019965,0.017511,-0.0048642,0.011421,-0.028514,0.00065021,0.00044486,0.16123,0.011916,0.015141,-0.017041,0.002073,0.0015046,0.16271,0.01832,0.02384,-0.02175,0.0040768,0.0031694,0.1588,0.023933,0.032414,-0.023542,0.39109,91,109,91,600,2,2,2,1
60,-0.00099893,0.13641,0.13826,-0.92818,0.13215,-1.1233,0.21019,-0.34941,4.0192,0.03907,2.9625,0.00062442,1.7024,4.4929,0.1431,5.7717,0.0097167,0.92832,0.63122,0.39646,0.28006,0.18709,0.21728,0.13314,0.21079,0.11686,0.073842,0.069376,0.17871,0.20499,0.18638,0.31973,1.2325,1.6652,0.39399,0.0013002,4.0041,0.19962,0.37142,0.37142,0.22848,0.5345,0.14446,0.38506,0.069873,100,146.32,5109,4.7764e+05,6.5626,45.421,40872,37928,6176,0.91805,0.93791,0.25698,0.19763,0.12925,0.77078,20688,8252.3,5193.7,8.6898,0,0.058163,0,0.043439,0.00013007,0.0053516,0.0013651,0.0071678,2.0003,3.5137,1.0613,0.12243,0.39353,0.3928,0.14483,0.409,0.40008,0.14897,0.39755,0.4151,170.49,3.1424,66611,1.7044e+05,1.6981e+05,0.079681,0.10358,0.053317,0.15695,0.19801,0.054657,0.22782,0.27728,0.05518,0.28981,0.34195,0.055008,0.34134,0.39258,0.054265,0.0015422,0.0010175,0.012703,-0.0034857,0.0085164,-0.033923,0.0046013,0.0030827,0.017993,-0.0017262,0.015967,-0.047522,0.0089329,0.0061267,0.020706,-0.00020713,0.024209,-0.060189,0.00026491,0.00018129,0.0054633,-0.0041846,0.0016909,-0.013799,0.0010763,0.00076953,0.01016,-0.0040397,0.0038169,-0.022267,0.003294,0.0024281,0.018075,-0.0013849,0.0084809,-0.033301,0.00033323,0.00021177,0.0049378,-0.0049619,0.0047778,-0.015493,0.00086373,0.00056699,0.0063173,-0.0061204,0.0075136,-0.021371,0.0015556,0.0010362,0.0068926,-0.0073743,0.010027,-0.025752,0.00094411,0.0006244,0.17386,0.015839,0.021192,-0.026873,0.0026613,0.0017462,0.15514,0.021131,0.03354,-0.036107,0.0040832,0.0026624,0.11812,0.02059,0.043695,-0.042722,0.35642,91,109,91,600,2,2,2,1
60,-0.00092199,0.1375,0.13927,-0.92763,0.13348,-1.1166,0.20375,0.080839,2.5124,-0.029211,3.0834,0.00031862,2.2034,5.855,0.14117,7.7485,0.013045,0.92919,0.58616,0.39302,0.28122,0.19024,0.14498,0.20342,0.21591,0.10305,0.073852,0.070337,0.18844,0.033245,0.0001399,0.3275,2.2943,1.857,0.4169,0.0034081,4.9325,0.39907,0.42751,0.42751,0.3886,0.48971,0.18328,0.38255,0.068391,121,118.21,3022,1.649e+05,4.6367,26.979,24176,14344,12208,0.91873,0.93897,0.17807,0.13334,0.075342,0.5994,19101,7140.1,5940,10.245,0,0.040176,0,0.027696,0.0002762,0.0025433,0.0005146,0.00079416,0.31378,1.3721,0.69015,0.11862,0.38732,0.37464,0.13446,0.39816,0.35376,0.13327,0.39498,0.38049,108.94,2.9972,51169,1.2036e+05,1.187e+05,0.068259,0.085495,0.042565,0.13447,0.16304,0.043639,0.19386,0.22901,0.043757,0.24488,0.28136,0.043314,0.28132,0.31674,0.041678,0.003638,0.0026621,0.027926,0.0036422,0.022627,-0.039778,0.0084671,0.0063313,0.030855,0.0067337,0.030073,-0.054196,0.015718,0.012011,0.033951,0.01086,0.037194,-0.06708,0.0014441,0.0010297,0.027755,0.0022859,0.010979,-0.027963,0.0036198,0.0028081,0.031844,0.0047426,0.015097,-0.031413,0.0067688,0.0056041,0.034613,0.0074027,0.019977,-0.032025,0.0021544,0.0016072,0.029751,0.0032605,0.018968,-0.028044,0.0046927,0.0034236,0.031985,0.0053648,0.024844,-0.043084,0.0086153,0.0061866,0.035573,0.0086694,0.029263,-0.058989,3.9402e-05,2.5157e-05,0.0067618,-0.0013726,0.0079011,-0.0087767,0.00021589,0.0001397,0.011728,-0.0012771,0.011616,-0.014388,0.00061576,0.00040622,0.0166,-0.00064953,0.016684,-0.02092,0.39493,91,109,91,600,2,2,2,1
60,-0.0019719,0.17495,0.17289,-0.9093,0.1726,-0.87203,-0.04099,0.62174,5.1422,-0.019505,2.9757,0.00083431,1.8189,4.293,0.17893,5.6111,0.0094464,0.91029,0.62087,0.45105,0.34233,0.25515,0.13414,0.1812,0.23646,0.084487,0.06531,0.060549,0.23786,0.022995,0.0035373,0.14309,3.5987,2.3652,0.69639,0.077871,6.9078,0.38226,0.26358,0.38226,0.37659,0.86811,0.21568,0.43142,0.078728,96,219.72,18635,3.5991e+06,9.6153,93.64,1.4908e+05,4280,3568,0.92004,0.94149,0.36161,0.25458,0.27258,0.85492,17225,10667,5028.7,8.456,0,0.045428,0,0.049083,0.00028066,0.0010445,0.0011323,0.0052081,6.0202,7.6034,1.4926,0.10161,0.35717,0.45044,0.083718,0.30541,0.55962,0.08279,0.29484,0.57801,207.88,3.6036,28402,64502,61809,0.055362,0.055288,0.048719,0.10958,0.10814,0.050189,0.16653,0.16248,0.053046,0.22876,0.22322,0.057102,0.29733,0.29049,0.062165,0.0043168,0.0036565,0.046763,0.0070512,0.019293,-0.038842,0.0097626,0.0083789,0.050207,0.01139,0.028085,-0.050444,0.017164,0.014839,0.052323,0.015766,0.036601,-0.061929,0.001181,0.00094993,0.032033,0.001044,0.0070244,-0.026219,0.002712,0.0022338,0.033669,0.0019792,0.01108,-0.033483,0.0049751,0.0041563,0.035903,0.0034497,0.016238,-0.040884,0.0030823,0.0026672,0.060068,0.0087799,0.017532,-0.028622,0.006783,0.0059337,0.065246,0.013739,0.024695,-0.036692,0.011538,0.01013,0.067234,0.018138,0.030275,-0.045212,5.3465e-05,3.935e-05,0.012949,-0.0013285,0.0091078,-0.010612,0.00026765,0.00021144,0.02052,-0.00097663,0.014063,-0.013672,0.00069154,0.00058243,0.02631,-0.00024015,0.020096,-0.015053,0.37599,91,109,91,600,2,2,2,1
60,-0.0026831,0.1498,0.15216,-0.92064,0.14208,-1.1577,0.2575,0.21942,2.5019,0.046052,3.0634,0.00021265,1.3398,3.4289,0.15218,4.4914,0.0075613,0.92355,0.51812,0.34122,0.24252,0.17833,0.1778,0.18075,0.25943,0.097247,0.066297,0.049073,0.16941,0.16251,0.00012801,0.031551,1.8847,2.0174,1.3045,0.0023388,5.4031,0.13097,0.21585,0.21585,0.28006,0.3149,0.16093,0.39826,0.078954,99,301.26,5786,8.4292e+05,4.4399,23.662,46288,42192,29352,0.9122,0.92457,0.2473,0.19385,0.1366,0.55212,26793,11389,7395.6,12.328,0,0.046561,0,0.035327,0.00055158,0.0029162,0.00082864,0.0030148,1.2647,1.6493,0.33557,0.12338,0.38518,0.39805,0.1352,0.3969,0.39983,0.14005,0.38723,0.41178,156.21,3.1844,70225,2.9821e+05,2.9741e+05,0.064345,0.060466,0.076617,0.13261,0.13244,0.082179,0.20108,0.21598,0.086665,0.26957,0.30521,0.091047,0.33454,0.38773,0.09464,0.002386,0.001925,0.034974,-0.00075616,0.008712,-0.020825,0.005609,0.0045133,0.03903,0.00073091,0.013794,-0.029699,0.0099936,0.0079814,0.04122,0.0021327,0.018432,-0.039439,0.0019649,0.0016338,0.072111,0.0070821,0.0086611,-0.016497,0.0044977,0.0037513,0.075553,0.010773,0.012593,-0.022504,0.0078429,0.0065272,0.076581,0.014091,0.016696,-0.029041,0.00042112,0.00029121,0.011104,-0.0061335,0.0025978,-0.013866,0.0011113,0.00076198,0.014463,-0.0072174,0.00397,-0.021491,0.0021507,0.0014543,0.016957,-0.0080643,0.0047327,-0.029392,0,0,0,-0.0029256,0.007423,0,0,0,0,-0.004448,0.012535,0,0,0,0,-0.0059853,0.017178,0,0.4314,91,109,91,600,2,2,2,1
60,-0.0027135,0.10639,0.10856,-0.94406,0.098962,-1.2248,0.29739,0.29222,2.7308,0.052996,3.0591,0.000177,1.1616,3.548,0.10683,4.5272,0.0076216,0.94637,0.43672,0.29066,0.21225,0.16023,0.16857,0.19974,0.27322,0.092892,0.059101,0.043617,0.16287,0.060226,0.0037663,0.11502,3.7234,5.0203,3.3481,0.030999,12.302,0.26321,0.23849,0.26321,0.21966,0.30339,0.12404,0.33101,0.047459,106,267.76,11241,1.5286e+06,7.4539,62.332,89928,46248,14184,0.91015,0.92509,0.33347,0.25821,0.19604,0.72598,28559,11591,7704.4,12.907,0,0.038358,0,0.0337,0.00035068,0.0021918,6.6116e-05,0.0049459,1.0913,4.7557,3.0635,0.10915,0.40328,0.38919,0.10832,0.42725,0.3891,0.1017,0.43882,0.39971,162.51,3.1135,30481,1.1834e+05,1.1586e+05,0.071147,0.083766,0.084256,0.14423,0.16386,0.088892,0.21417,0.23641,0.091809,0.27771,0.30148,0.093287,0.33654,0.36045,0.094689,0.0023208,0.0016138,0.033832,-0.0010572,0.011337,-0.039793,0.0059611,0.004316,0.041254,0.0017925,0.017625,-0.052545,0.011114,0.0082849,0.045592,0.0046658,0.023435,-0.063774,0.00044672,0.00029199,0.016305,-0.0042575,-0.00036975,-0.020146,0.0011222,0.00075793,0.018749,-0.0052022,0.0011363,-0.02688,0.0022797,0.0015656,0.022139,-0.0054053,0.0043136,-0.036757,0.0014817,0.00099077,0.038858,0.00040065,0.010599,-0.033269,0.0034011,0.0023166,0.044025,0.0021743,0.014471,-0.044576,0.0056688,0.0039614,0.044452,0.0028957,0.016003,-0.052259,0.00039235,0.000331,0.12787,0.007124,0.01955,-0.0097561,0.001452,0.0012502,0.1498,0.013451,0.028644,-0.013938,0.0032476,0.0028085,0.16627,0.020744,0.037634,-0.018732,0.43531,91,109,91,600,2,2,2,1
60,-0.0017545,0.10031,0.10157,-0.94777,0.096043,-0.7267,-0.23325,0.43097,2.5845,0.11281,3.0266,0.00019577,2.7248,8.8558,0.094388,13.607,0.022908,0.95251,0.72627,0.54218,0.42395,0.31336,0.16548,0.11675,0.15021,0.093282,0.072629,0.079775,0.32187,0.0086647,2.4754,5.5373,8.7899,6.8956,1.3732,0.029997,25.11,0.48104,0.40371,0.48104,0.37801,0.47513,0.1814,0.31454,0.039884,123,70.366,3775,1.2731e+05,9.2192,93.932,30200,8888,3128,0.9214,0.94284,0.12588,0.099555,0.011845,0.5483,10676,5502.7,7442.1,12.926,0,0.046482,0,0.030346,0.00087231,0.0067299,0.00083427,0.0083892,3.0934,3.3138,0.025701,0.12403,0.35477,0.3374,0.16686,0.3099,0.22839,0.1689,0.23658,0.2016,54.47,2.6992,97431,2.2705e+05,2.262e+05,0.0223,0.017829,0.0094213,0.038865,0.030014,0.0085455,0.060442,0.044458,0.0092431,0.092428,0.066356,0.011076,0.12612,0.08937,0.012659,0.010433,0.0074713,0.054258,0.021622,0.026315,-0.050268,0.023878,0.017147,0.058953,0.032995,0.036811,-0.069682,0.040618,0.029072,0.059444,0.042213,0.046151,-0.088919,0.0054076,0.0042306,0.070413,0.019311,0.015013,-0.027981,0.012759,0.0098231,0.076046,0.029362,0.022295,-0.041873,0.023112,0.017451,0.08007,0.039795,0.03053,-0.058342,0.002772,0.0017992,0.025934,0.0049138,0.017537,-0.032946,0.0073714,0.0049264,0.03404,0.010869,0.02442,-0.045836,0.013131,0.0088467,0.036733,0.015396,0.028979,-0.056958,0.0022534,0.0014416,0.262,0.032305,0.020317,-0.029116,0.004657,0.0029447,0.1714,0.031229,0.026734,-0.038324,0.0066949,0.0041919,0.12228,0.028969,0.032945,-0.044725,0.38006,91,109,91,600,2,2,2,1
60,-0.0010354,0.10964,0.11087,-0.94284,0.10629,-1.1344,0.20321,0.58742,4.7219,0.036482,2.9174,0.0018683,1.3002,3.8896,0.11136,5.0687,0.0085332,0.94415,0.4923,0.32965,0.23352,0.16885,0.20431,0.18429,0.22189,0.096781,0.069205,0.052958,0.17056,0.15816,0.021174,0.39156,3.0239,2.7412,1.7298,0.011679,8.0774,0.29875,0.38292,0.38292,0.41215,0.46828,0.18743,0.33889,0.058672,87,132,4077,2.8088e+05,6.0741,41.609,32616,21928,6224,0.91904,0.93946,0.20534,0.16667,0.046388,0.71506,18722,6863.6,5244.7,8.9331,0,0.05275,0,0.032892,0.00059192,0.0034244,0.00032708,0.0019837,0.43664,0.24068,0.93807,0.12516,0.37383,0.39101,0.1484,0.38418,0.3698,0.1466,0.34721,0.4322,230.06,3.128,80656,2.2371e+05,2.2307e+05,0.0721,0.078009,0.03631,0.14252,0.1605,0.037353,0.219,0.25062,0.039921,0.29117,0.34191,0.041593,0.34914,0.42189,0.041774,0.00067762,0.00037992,0.0042007,-0.0056081,0.0079791,-0.023803,0.0030008,0.0017376,0.0088313,-0.0046124,0.013771,-0.042566,0.007846,0.0046677,0.013687,-0.0017685,0.020201,-0.060282,8.8958e-05,5.2285e-05,0.0013808,-0.0044666,0.002327,-0.011664,0.00087107,0.00052595,0.0061885,-0.0041205,0.0046816,-0.024156,0.0030952,0.00193,0.012782,-0.0016467,0.0088613,-0.036907,0.00035454,0.00019663,0.0039539,-0.0042084,0.0047652,-0.015005,0.00087537,0.00049232,0.0048186,-0.0052647,0.0069537,-0.020926,0.0015357,0.00086728,0.0051209,-0.0064197,0.0087651,-0.02616,0.00023412,0.000131,0.032448,0.0019833,0.016101,-0.017204,0.0012544,0.00071932,0.055032,0.0071055,0.02404,-0.028831,0.003217,0.0018715,0.07004,0.013219,0.031437,-0.039692,0.33825,91,109,91,600,2,2,2,1
60,-0.0014206,0.18667,0.18463,-0.90281,0.18351,-0.97327,0.07805,-0.34181,2.9229,-0.030826,3.0518,0.00011866,2.5548,5.8089,0.19279,7.6603,0.012896,0.90338,0.65078,0.43426,0.33297,0.24563,0.13879,0.11366,0.28065,0.10831,0.062745,0.062297,0.23355,0.025434,0.42956,0.024261,1.5479,2.9369,0.62748,0.072593,5.6642,0.26433,0.10162,0.26433,0.29228,0.38459,0.12263,0.44892,0.056602,84,163.68,4811,3.5218e+05,6.1657,45.739,38488,14720,13160,0.91951,0.94025,0.23417,0.17127,0.14624,0.76511,16611,7627.6,6267.8,10.857,0,0.04387,0,0.036678,0.00086455,0.0049743,0.00036197,0.003861,2.9228,1.1371,1.6401,0.12143,0.38817,0.3721,0.14887,0.40819,0.3389,0.15699,0.40174,0.32458,107.13,2.9768,38621,80853,79094,0.052127,0.047048,0.030769,0.10868,0.11096,0.033386,0.17893,0.19933,0.038231,0.26115,0.30001,0.043724,0.33651,0.38622,0.047192,0.00052329,0.00035915,0.0038023,-0.006581,0.011896,-0.021633,0.0014929,0.0010499,0.0051497,-0.0081866,0.016456,-0.032123,0.0031631,0.0022576,0.0064677,-0.0093399,0.020376,-0.043453,0.00016552,0.00011137,0.0030113,-0.0044433,0.0032726,-0.011864,0.00058461,0.00042153,0.0048682,-0.0054135,0.0050806,-0.020798,0.0017264,0.0012659,0.0083567,-0.0051326,0.0084181,-0.031978,0.00010174,6.6326e-05,0.0013299,-0.0056494,0.010989,-0.0097317,0.0002069,0.00013477,0.0013349,-0.0076218,0.014436,-0.013029,0.00034516,0.00022619,0.001349,-0.0095491,0.015793,-0.016489,0.00025603,0.00018145,0.041591,0.0025425,0.0085004,-0.015376,0.00070138,0.00049355,0.036067,0.0029398,0.013167,-0.020959,0.0010915,0.00076555,0.027855,0.0021052,0.017306,-0.024586,0.36653,91,109,91,600,2,2,2,1
60,-0.0075317,0.25878,0.25653,-0.862,0.25098,-0.73519,-0.14711,0.2912,3.0676,0.10919,3.0396,3.4675e-07,2.8612,5.4634,0.27335,7.2566,0.012216,0.86295,1.0292,0.74048,0.55193,0.37507,0.12498,0.10197,0.16415,0.098137,0.0838,0.099493,0.32746,0.00088668,0.98082,1.0284,2.4498,1.178,0.020795,0.20997,5.8687,0.34861,0.22259,0.34861,0.46776,0.50552,0.17888,0.52721,0.035198,111,75.982,4150,1.6245e+05,9.2713,93.038,33200,4776,4664,0.92195,0.94346,0.092494,0.065838,0.015917,0.47454,11793,6094.4,6632.4,11.062,0,0.060597,0,0.046396,0.0019146,0.0016686,0.005631,0.0020349,3.6355,4.1061,0.72314,0.11421,0.36786,0.3485,0.10936,0.36204,0.26004,0.1022,0.33117,0.21761,72.905,2.788,60837,1.02e+05,1.0073e+05,0.055772,0.048367,0.023308,0.1047,0.090215,0.022772,0.15143,0.1291,0.022907,0.1969,0.1663,0.023342,0.22555,0.18946,0.022395,0.00031975,0.0002318,0.001645,-0.0060771,0.0065963,-0.013926,0.001325,0.0009739,0.0032359,-0.0071666,0.012905,-0.025756,0.003484,0.0026032,0.0050437,-0.0074099,0.019648,-0.036817,2.6923e-05,1.9851e-05,0.00034679,-0.0043348,0.0013027,-0.011597,0.00055648,0.00041166,0.0032809,-0.0046205,0.0035423,-0.021744,0.002165,0.0016315,0.0074196,-0.0034069,0.0086972,-0.029785,4.4131e-08,3.1795e-08,4.0842e-07,-0.0051072,0.0029396,-0.0052028,6.7133e-05,4.8283e-05,0.00030667,-0.0067299,0.0055961,-0.010625,0.00031973,0.0002315,0.00088478,-0.0080582,0.0074384,-0.013647,0.00029279,0.00021192,0.033674,0.0026852,0.019609,-0.012864,0.00070136,0.00051396,0.025535,0.0024669,0.02871,-0.015922,0.00099928,0.0007402,0.018055,0.001321,0.035219,-0.017824,0.35422,91,109,91,600,2,2,2,1
60,-0.020545,0.41916,0.4414,-0.7469,0.35168,-0.41017,-0.45084,-0.25403,2.285,-0.09702,3.077,0.00061604,2.5891,3.6683,0.49653,4.5887,0.007725,0.75023,1.5735,1.1641,0.87454,0.64423,0.087513,0.097129,0.10714,0.085146,0.082682,0.086552,0.45384,0.062032,0.72276,3.5773,2.7738,0.78635,0.037272,0.41479,8.3743,0.29963,0.27513,0.29963,0.27745,0.49904,0.12202,0.67467,0.15453,151,54.457,1338,26382,4.8772,32.002,10704,7616,5320,0.92352,0.94633,0.043508,0.028947,0.028887,0.26527,10204,5877.8,6666.8,10.608,0,0.034103,0,0.041089,0.0016511,0.00063386,0.0016084,0.0036603,4.1076,3.2442,0.47318,0.13223,0.37797,0.3645,0.20335,0.37174,0.29246,0.21737,0.36944,0.28307,69.561,2.916,19053,30276,27993,0.039082,0.040111,0.017132,0.091935,0.093108,0.020975,0.15074,0.1548,0.023918,0.21306,0.22198,0.026493,0.26599,0.27836,0.027702,0.0039286,0.0034015,0.0212,0.0038569,0.022856,-0.033811,0.0092385,0.008338,0.023667,0.0070303,0.033291,-0.035014,0.017525,0.016519,0.026613,0.011543,0.044256,-0.027817,0.002376,0.0021797,0.032103,0.0060881,0.010415,-0.016335,0.0059218,0.0056667,0.036622,0.010502,0.01806,-0.012639,0.012374,0.012261,0.044482,0.017973,0.028704,-0.0037609,0.0014634,0.0011546,0.014207,0.00017339,0.017596,-0.031343,0.0028579,0.0023191,0.013694,-2.9357e-05,0.021802,-0.035231,0.0040001,0.0033606,0.011611,-0.0013779,0.023963,-0.034409,8.9135e-05,6.7176e-05,0.010753,-0.00038227,0.016815,-0.01471,0.00046401,0.00035617,0.01772,0.00076973,0.025523,-0.022031,0.0012365,0.00096054,0.023434,0.0025263,0.034511,-0.030947,0.40316,91,109,91,600,2,2,2,1
