60,-0.00058065,0.1808,0.17985,-0.90546,0.17981,-0.91916,0.015139,0.16127,5.2068,-0.14717,2.786,0.0013781,3.3187,7.7497,0.1828,15.506,0.026104,0.90818,0.88117,0.53926,0.37233,0.26938,0.098686,0.095753,0.23345,0.14422,0.096521,0.07218,0.2592,0.065906,1.3662,0.28496,0.71261,0.81567,0.45558,0.072399,3.7733,0.40995,0.34353,0.40995,0.55143,0.56239,0.29531,0.48891,0.075425,148,33.02,1301,14570,7.9054,79.009,10408,3240,3072,0.92621,0.94995,0.032357,0.021167,0.01414,0.27045,2167.5,1236.7,53650,76.575,0,0.032003,0,0.038447,0.00037142,0.0075285,0.00048531,0.027369,5.0092,5.0803,0.51683,0.10773,0.3974,0.35777,0.135,0.39553,0.27982,0.1311,0.39797,0.29011,64.972,2.8622,33864,44740,42833,0.058006,0.05264,0.016911,0.11476,0.10575,0.017521,0.16176,0.14972,0.017278,0.20698,0.19195,0.017407,0.25475,0.23759,0.018018,0.0039927,0.0036344,0.014026,0.0031913,0.028513,-0.019517,0.0090753,0.0083126,0.015119,0.0053322,0.040058,-0.026226,0.01638,0.015156,0.016198,0.0079418,0.050785,-0.030516,0.003938,0.003589,0.034742,0.010446,0.033965,-0.019034,0.0087556,0.0080427,0.035106,0.01474,0.04461,-0.024789,0.015523,0.014422,0.0364,0.019688,0.053813,-0.028092,5.478e-05,4.5413e-05,0.00034582,-0.0040791,0.0075857,-0.0092935,0.00033062,0.00027866,0.0010317,-0.0050663,0.01158,-0.011783,0.00094471,0.00080553,0.0017844,-0.0057557,0.016007,-0.015777,0,0,0,-0.0014103,0.0084687,0,0,0,0,-0.0021403,0.013018,0,0,0,0,-0.0029024,0.017824,0,0.3832,91,109,91,600,2,2,2,1
60,-0.010763,0.41074,0.42506,-0.75778,0.37105,-0.48765,-0.35647,1.0926,5.5205,0.2112,2.9407,0.00016204,7.4914,10.838,0.47623,25.007,0.042099,0.76061,1.3502,0.95849,0.69013,0.51804,0.093513,0.099366,0.14171,0.098566,0.093903,0.077684,0.39526,0.0011935,0.39742,0.84695,1.1952,0.26089,0.046524,0.40305,3.1512,0.19832,0.25437,0.25437,0.25157,0.39812,0.18634,0.82025,0.2193,107,82.72,6243,3.6241e+05,10.022,102.6,49944,2368,2232,0.92395,0.946,0.12157,0.083911,0.070487,0.62817,2875.1,1477.6,61573,88.595,0,0.053524,0,0.053449,0.00027005,0.00062127,0.00064105,0.0043201,3.2957,3.9195,1.0922,0.10482,0.41962,0.35795,0.10943,0.47885,0.31099,0.10142,0.51844,0.2928,83.062,2.8636,43059,69581,67892,0.070514,0.064789,0.029906,0.10939,0.098555,0.024297,0.13949,0.12395,0.021673,0.16602,0.14625,0.020312,0.18875,0.16469,0.019421,0.021251,0.020222,0.1086,0.050563,0.055976,-0.020337,0.036948,0.034904,0.089547,0.055501,0.068822,-0.029272,0.052443,0.049024,0.07544,0.057286,0.078822,-0.040409,0.011358,0.01211,0.14577,0.044761,0.048433,0.020232,0.019792,0.020801,0.11544,0.048033,0.057158,0.019583,0.028376,0.029292,0.096798,0.049993,0.06414,0.014565,0.0098927,0.0081122,0.09085,0.030372,0.030871,-0.051353,0.017606,0.014495,0.079921,0.035199,0.038357,-0.064048,0.025331,0.0209,0.069602,0.037332,0.043205,-0.074296,0,0,0,-0.0017046,0.013107,0,7.1171e-09,5.1414e-09,2.5938e-07,-0.0025868,0.021247,-0.0063662,3.2539e-05,2.3471e-05,0.00058083,-0.0033522,0.030053,-0.011358,0.35276,91,109,91,600,2,2,2,1
60,-0.0053888,0.24191,0.23525,-0.87427,0.23269,-0.78294,-0.10447,1.479,12.926,-0.16158,2.8955,0.00035038,6.236,12.478,0.24892,27.733,0.046689,0.8752,1.0083,0.62676,0.41561,0.28826,0.090883,0.13755,0.1843,0.1366,0.10725,0.081684,0.26173,0.061228,0.12183,0.51857,0.51612,0.2656,0.092006,0.13376,1.7091,0.54443,0.39767,0.54443,0.47538,0.63075,0.30758,0.56082,0.15271,110,26.2,744,7358,5.1815,39.32,5952,2520,2088,0.92587,0.95128,0.043384,0.027897,0.04782,0.2767,2372.2,1379.2,54806,78.567,0,0.031929,0,0.027865,0.00081098,0.0016582,0.0013134,0.011259,3.0458,3.8683,0.47046,0.10776,0.39989,0.36541,0.13634,0.3909,0.32037,0.13827,0.39108,0.31503,93.812,2.9233,36555,45416,43362,0.080125,0.072286,0.018226,0.13534,0.12107,0.016123,0.18444,0.16431,0.015371,0.23417,0.20802,0.015366,0.28355,0.25172,0.015648,0.0095785,0.0088605,0.026253,0.013852,0.039758,-0.022378,0.018813,0.016958,0.024455,0.01722,0.053287,-0.039019,0.028543,0.025226,0.022022,0.018751,0.065226,-0.055098,0.0078324,0.0074222,0.053915,0.021531,0.033104,-0.013913,0.013986,0.012942,0.043755,0.023463,0.042396,-0.024806,0.018104,0.016488,0.033123,0.021214,0.049204,-0.032499,0.00078332,0.00065069,0.0038583,-0.0016909,0.018866,-0.017116,0.0028068,0.0023441,0.0068337,-0.00014604,0.025395,-0.027679,0.0067054,0.005641,0.0098821,0.0025598,0.031717,-0.03916,0.00096275,0.00078765,0.058167,0.0090425,0.026165,-0.020308,0.0034407,0.0028467,0.067255,0.016162,0.03901,-0.032232,0.0074515,0.0061693,0.071342,0.023402,0.052606,-0.043418,0.33705,91,109,91,600,2,2,2,1
60,-0.0013962,0.19108,0.1894,-0.90016,0.18849,-0.83758,-0.06952,0.0058232,2.2687,0.047454,3.0498,0.00085976,3.2789,7.5688,0.18705,13.211,0.02224,0.90574,0.6818,0.45714,0.37519,0.2872,0.17694,0.17276,0.18529,0.10515,0.046909,0.057021,0.25593,0.13559,0.0013901,0.45456,1.4512,5.71,0.74264,0.13483,8.6302,0.13167,0.17211,0.17211,0.31632,0.45809,0.18073,0.4695,0.099378,97,210.67,5937,5.8908e+05,5.5891,37.491,47496,31048,17400,0.91954,0.93847,0.24127,0.17361,0.16735,0.65155,4730.1,2073.5,70380,96.693,0,0.038428,0,0.035675,7.2258e-05,0.0078164,0.00074267,0.0067605,0.56506,0.086599,0.04528,0.10667,0.41702,0.37533,0.11673,0.44956,0.37862,0.11896,0.45772,0.37714,123.92,3.0027,43075,1.072e+05,1.0553e+05,0.066474,0.066625,0.058121,0.1237,0.12199,0.056643,0.16959,0.16763,0.054321,0.20997,0.21426,0.05296,0.25444,0.26731,0.053971,0.012006,0.012804,0.12648,0.036938,0.046287,0.021158,0.023722,0.025008,0.11852,0.046595,0.059782,0.022946,0.03755,0.03927,0.11136,0.054359,0.072203,0.023868,0.0036679,0.0036952,0.097046,0.016567,0.025574,0.0012801,0.0069613,0.0066319,0.083708,0.018658,0.032056,-0.010609,0.010362,0.0094619,0.072867,0.0192,0.03779,-0.023008,0.008336,0.0091071,0.15782,0.03584,0.038084,0.024688,0.01671,0.018341,0.15637,0.047802,0.049199,0.034679,0.026973,0.029654,0.15279,0.058297,0.058914,0.043867,2.154e-06,1.4414e-06,0.00050021,-0.0024193,0.008542,-0.0052335,5.6879e-05,3.9156e-05,0.0042735,-0.0031496,0.013828,-0.010368,0.00029446,0.00021076,0.010836,-0.0030402,0.020567,-0.015142,0.38785,91,109,91,600,2,2,2,1
60,-0.007162,0.51892,0.51395,-0.69656,0.50171,-0.58905,-0.15434,-2.312,20.594,-0.04285,2.8833,0.0053961,7.1855,9.2275,0.60436,25.26,0.042525,0.69709,1.3511,0.93235,0.60785,0.43771,0.11165,0.0883,0.16885,0.10124,0.11472,0.080839,0.33439,0.084212,0.27237,0.11836,0.50582,0.00028499,0.0018273,0.41635,1.3992,0.24609,0.39571,0.39571,0.3901,0.5049,0.22498,0.98664,0.46224,110,144.31,11000,1.0971e+06,10.202,106.03,88000,4816,3784,0.91944,0.93907,0.24242,0.18,0.12865,0.75171,5822.2,1854,51486,72.948,0,0.086474,0,0.06652,0.00039091,0.0039996,0.00061719,0.0028192,0.41678,2.0059,1.2409,0.098575,0.41282,0.37917,0.089096,0.43285,0.39583,0.081726,0.42991,0.42611,209.11,3.0334,49191,1.1044e+05,1.0895e+05,0.042878,0.0329,0.027954,0.085793,0.066522,0.029293,0.13606,0.10819,0.032498,0.19769,0.165,0.03718,0.26926,0.24344,0.042589,0.0045953,0.0034099,0.036098,0.0068284,0.023195,-0.048897,0.011481,0.008585,0.042772,0.013287,0.035016,-0.069645,0.021317,0.016126,0.047137,0.020067,0.046133,-0.088252,0.00054107,0.00038638,0.010674,-0.0025933,0.01579,-0.020802,0.0021751,0.0016099,0.019503,-0.00025299,0.023518,-0.034368,0.0056138,0.0042507,0.029437,0.0044818,0.031586,-0.047026,0.0039376,0.0029437,0.055587,0.011202,0.014229,-0.043357,0.0086005,0.0064558,0.060014,0.016995,0.019995,-0.057588,0.013794,0.010425,0.058263,0.020382,0.024663,-0.069057,0.00011659,7.9866e-05,0.020188,2.0672e-06,0.014026,-0.013063,0.00070527,0.00051944,0.039511,0.003087,0.022263,-0.020536,0.0020342,0.0015396,0.055819,0.0077147,0.03102,-0.029198,0.37376,91,109,91,600,2,2,2,1
60,-0.013794,0.2994,0.28786,-0.8436,0.28415,-0.93939,0.11355,0.044916,2.4926,0.0055789,3.0894,0.00033002,2.2234,4.0431,0.30144,5.1536,0.0086761,0.84822,1.2995,0.92845,0.51025,0.32675,0.063492,0.11873,0.14898,0.099033,0.16993,0.10838,0.29146,0.70151,0.43269,1.5448,2.3531,2.1523e-09,0.0025769,0.15743,5.192,0.23682,0.21418,0.23682,0.25823,0.55148,0.15932,0.55489,0.031277,129,89.767,6968,3.8223e+05,10.683,118.69,55744,5720,5288,0.92254,0.94408,0.12437,0.086521,0.073137,0.55381,2345.7,1430.6,41066,60.459,0,0.024578,0,0.025591,0.0027409,0.0012278,0.0030487,0.0084923,4.5808,3.6154,0.4663,0.12017,0.38924,0.35217,0.17252,0.35434,0.28837,0.1826,0.33249,0.26084,88.301,2.8173,28959,53681,51263,0.055795,0.050733,0.030529,0.11181,0.10024,0.032041,0.16436,0.1465,0.032947,0.22602,0.20294,0.035676,0.29645,0.26921,0.039353,0.0084976,0.0089206,0.056023,0.018266,0.042598,0.014467,0.018456,0.019373,0.057708,0.026123,0.056081,0.019762,0.030313,0.032062,0.056257,0.031889,0.067711,0.028844,0.0065686,0.0073401,0.10876,0.027331,0.046599,0.030182,0.01452,0.016055,0.10926,0.038237,0.060625,0.037365,0.023956,0.026611,0.10543,0.046642,0.072532,0.049244,0.0012192,0.0010139,0.014445,-0.00085539,0.013084,-0.018538,0.0028694,0.0024416,0.016804,-5.7108e-05,0.016019,-0.023464,0.0052206,0.0044471,0.018507,0.00092103,0.018323,-0.030628,0.0007098,0.00056661,0.10315,0.0098818,0.019524,-0.019244,0.0021267,0.0017121,0.099992,0.014446,0.029782,-0.02698,0.0037315,0.0030525,0.085935,0.016274,0.040175,-0.031468,0.41785,91,109,91,600,2,2,2,1
60,-0.0076746,0.40192,0.40691,-0.76968,0.38139,-0.5769,-0.25047,0.055399,7.2943,0.1582,2.959,0.00096462,5.2784,7.7968,0.4568,17.78,0.029932,0.77087,1.2861,0.9191,0.65767,0.46992,0.077155,0.13926,0.13202,0.09689,0.095177,0.089238,0.37025,0.050639,0.028582,1.1258,1.257,0.25158,0.0024173,0.37478,3.0908,0.42737,0.22427,0.42737,0.40515,0.60697,0.23061,0.80984,0.26659,101,111.74,1845,1.1148e+05,3.7337,16.364,14760,12904,11488,0.92172,0.94429,0.17053,0.12024,0.10039,0.70902,2862.4,1564.7,77234,110.79,0,0.053946,0,0.040014,0.00017829,0.0023895,0.00015522,0.010755,1.3463,3.7334,1.9604,0.10495,0.40018,0.36701,0.12039,0.3886,0.33802,0.11948,0.38577,0.3529,102.54,2.9361,42059,75936,74829,0.065825,0.059193,0.033697,0.12835,0.11404,0.034412,0.17981,0.15803,0.033722,0.21582,0.18824,0.031872,0.24249,0.21046,0.030116,0.023192,0.024477,0.14305,0.06141,0.064488,0.023444,0.043153,0.0457,0.12624,0.073079,0.079464,0.032031,0.063152,0.066974,0.10965,0.078602,0.090514,0.039092,0.001389,0.0011045,0.021518,0.0017472,0.02147,-0.0223,0.0033002,0.0027927,0.023235,0.0031657,0.026853,-0.023221,0.0055594,0.0049631,0.022891,0.0038411,0.032085,-0.020342,0.021802,0.023372,0.24167,0.080426,0.065107,0.029392,0.039775,0.042851,0.21794,0.097069,0.079792,0.040077,0.057198,0.06172,0.18971,0.10475,0.088133,0.048259,7.201e-07,5.2911e-07,9.791e-05,-0.0018638,0.010612,-0.0055523,7.7711e-05,5.652e-05,0.0034185,-0.0022316,0.017295,-0.009809,0.00039525,0.00029145,0.0085163,-0.001784,0.024966,-0.015523,0.36257,91,109,91,600,2,2,2,1
60,-0.019181,0.2774,0.25688,-0.86179,0.25004,-1.0025,0.16322,-0.19083,2.31,-0.11977,3.071,0.00060117,3.5454,6.8093,0.27021,8.9543,0.015075,0.86429,1.4257,0.97934,0.47379,0.26975,0.072469,0.089102,0.13067,0.11195,0.20869,0.1313,0.25582,0.6373,2.0669,3.4921,2.2218,0.0035675,0.0013583,0.054243,8.4773,0.20725,0.1374,0.20725,0.25129,0.36888,0.12978,0.51008,0.069951,131,112.8,10423,8.5567e+05,10.698,118.81,83384,16664,3720,0.92216,0.93988,0.17094,0.12522,0.099873,0.62443,2467.3,1401.9,38477,55.683,0,0.073072,0,0.060628,0.0021107,0.0033209,0.0048677,8.6829e-06,3.9341,3.9969,0.67347,0.10921,0.39784,0.36246,0.13141,0.39162,0.31403,0.12926,0.3854,0.33173,83.418,2.8997,35528,79094,77607,0.071074,0.07324,0.044877,0.13503,0.14131,0.044655,0.19204,0.20667,0.044424,0.24441,0.2668,0.044518,0.29228,0.31745,0.044774,0.0060486,0.0050509,0.046018,0.011532,0.025586,-0.033969,0.011852,0.010155,0.042766,0.013871,0.034594,-0.039542,0.019545,0.01717,0.041859,0.016874,0.043369,-0.04247,0.0029173,0.0022427,0.055743,0.010045,0.023752,-0.033083,0.0060174,0.0048657,0.052255,0.012631,0.032242,-0.03801,0.010553,0.0089533,0.053594,0.016731,0.040743,-0.039427,0.002503,0.0023166,0.034222,0.0047184,0.010085,-0.010055,0.0049206,0.0045738,0.033255,0.0059448,0.012642,-0.012377,0.0073913,0.0069069,0.030237,0.0058165,0.013987,-0.013645,0.00062824,0.0004915,0.10536,0.0091677,0.016956,-0.01571,0.0017232,0.0014448,0.093498,0.01199,0.024264,-0.018021,0.0036976,0.0032375,0.098267,0.017307,0.034028,-0.019619,0.44215,91,109,91,600,2,2,2,1
60,-0.00274,0.49714,0.49301,-0.71146,0.49246,-0.68781,-0.033232,-3.1735,26.718,-0.16108,2.7957,0.0068435,7.1698,9.442,0.57469,22.663,0.038153,0.71197,1.3724,0.81509,0.54254,0.38044,0.094916,0.080374,0.18374,0.1434,0.10786,0.084352,0.30536,0.019641,0.47137,0.056091,0.026786,0.010334,0.0053657,0.36818,0.95777,0.38238,0.54251,0.54251,0.32728,0.33638,0.21454,0.93711,0.40972,144,126.35,11145,8.9984e+05,11.008,126.98,89160,20064,4792,0.91979,0.94127,0.19337,0.13612,0.12054,0.66465,4422.3,1772.4,74370,99.62,0,0.044007,0,0.040925,0.00075478,0.00047395,0.0027929,0.0018397,2.7701,4.3616,1.1323,0.10351,0.39644,0.35923,0.10628,0.38805,0.33246,0.10299,0.38368,0.33003,106.37,2.8739,29684,70734,68257,0.07435,0.073287,0.061025,0.1374,0.13353,0.059062,0.18284,0.17395,0.054981,0.2176,0.20423,0.051524,0.24555,0.22873,0.048897,0.0033009,0.0027098,0.032646,0.0027787,0.021862,-0.031688,0.0059903,0.0048774,0.028097,0.0014207,0.029362,-0.042195,0.0092298,0.0075449,0.025696,0.0002016,0.036056,-0.050613,0.0025681,0.0021561,0.063786,0.0093711,0.02212,-0.024516,0.0042557,0.0035006,0.048041,0.0076913,0.028822,-0.033329,0.0060025,0.0048848,0.039627,0.0061516,0.034898,-0.040774,0.00073286,0.00055363,0.013025,-0.0034954,0.0090182,-0.022024,0.0017346,0.0013769,0.015238,-0.0038705,0.011285,-0.026349,0.0032273,0.00266,0.017162,-0.0039353,0.013179,-0.029801,0,0,0,-0.0023862,0.0066868,0,0,0,0,-0.0036217,0.0098638,0,3.0394e-06,2.0624e-06,0.000105,-0.0048902,0.013747,-0.005931,0.44683,91,109,91,600,2,2,2,1
60,-0.0044774,0.35849,0.35532,-0.80255,0.35258,-0.73199,-0.08792,2.4947,22.653,0.034248,2.8176,0.0058168,8.2153,13.09,0.39258,30.726,0.051727,0.80322,1.1333,0.77205,0.53999,0.36626,0.10159,0.11386,0.17128,0.11032,0.098168,0.095319,0.30948,0.0076391,0.1575,0.34428,0.65658,0.16845,0.00095715,0.29151,1.6269,0.41603,0.43509,0.43509,0.43681,0.60826,0.28509,0.74513,0.22425,102,107.14,4421,2.229e+05,7.7811,68.941,35368,12736,6736,0.92253,0.94354,0.10128,0.070114,0.045875,0.45606,2671.2,1448.4,59774,94.301,0,0.041387,0,0.027045,0.00087947,0.0027272,0.003262,0.002802,1.9176,3.0117,0.81126,0.10497,0.38577,0.34313,0.12395,0.32803,0.25758,0.12426,0.31598,0.23145,94.955,2.745,44692,76049,74188,0.074237,0.070644,0.036568,0.13132,0.12161,0.033877,0.1705,0.15609,0.030769,0.19738,0.17912,0.028047,0.21532,0.19371,0.025732,0.009553,0.0084232,0.056699,0.020397,0.037281,-0.03373,0.018678,0.016551,0.052575,0.025185,0.049344,-0.042939,0.028658,0.025562,0.04788,0.02787,0.060654,-0.049201,0.0038207,0.0035545,0.056952,0.013073,0.027305,-0.012752,0.008484,0.0078781,0.057476,0.018419,0.037378,-0.018265,0.014074,0.013001,0.055761,0.022488,0.046912,-0.024369,0.0057093,0.0048514,0.060896,0.016571,0.023099,-0.033601,0.011301,0.0096836,0.059583,0.021704,0.029071,-0.042063,0.017312,0.015044,0.055249,0.024566,0.034115,-0.046272,2.3005e-05,1.7294e-05,0.0030098,-0.0014757,0.015102,-0.010947,0.00028649,0.00022136,0.012127,-0.00056997,0.024705,-0.013958,0.0010832,0.00086825,0.022458,0.0017927,0.034994,-0.019738,0.35829,91,109,91,600,2,2,2,1
60,-0.0067822,0.54155,0.53968,-0.6778,0.52696,-0.57374,-0.15353,-2.0477,16.832,-0.093856,2.9339,0.0015951,8.9665,11.234,0.63497,27.511,0.046315,0.68065,1.5546,1.0025,0.67917,0.46055,0.06215,0.10336,0.14991,0.12142,0.10816,0.10028,0.35472,0.13266,0.10433,0.32782,0.20692,0.02078,0.03643,0.42303,1.252,0.44867,0.48865,0.48865,0.42566,0.52404,0.24254,0.95791,0.41485,122,56.115,1878,39754,6.4891,55.304,15024,5064,4376,0.92396,0.94725,0.042858,0.029156,0.0055013,0.34291,2526,1406.9,59930,80.786,0,0.048201,0,0.035989,0.00054676,0.002896,0.0026577,0.0077607,3.2744,3.704,0.30211,0.1116,0.4081,0.35803,0.13181,0.44504,0.30109,0.14913,0.44947,0.29238,83.882,2.8642,51515,79843,78192,0.042695,0.036647,0.016484,0.078014,0.066941,0.015774,0.10755,0.092264,0.015212,0.14756,0.12688,0.016434,0.19382,0.16767,0.018155,0.0041647,0.0034048,0.019374,0.0041218,0.03716,-0.030907,0.0078135,0.0065599,0.017239,0.0040275,0.045809,-0.035127,0.012069,0.010322,0.015804,0.0037167,0.052281,-0.038645,0.0011431,0.00088921,0.013355,0.00049884,0.024894,-0.01822,0.0018667,0.0014425,0.0099118,-0.00099935,0.029002,-0.02421,0.0030767,0.0023692,0.0095541,-0.0014955,0.032988,-0.031396,0.0026143,0.0022011,0.021856,0.0040568,0.024866,-0.02177,0.0052064,0.0045448,0.021515,0.0052827,0.030267,-0.02282,0.0080868,0.0072545,0.020228,0.0057356,0.033221,-0.022422,0.00040727,0.00031448,0.041763,0.0040577,0.015397,-0.012888,0.0007404,0.0005726,0.024564,0.0026062,0.022073,-0.014611,0.00090518,0.00069879,0.014709,0.00077437,0.028221,-0.01583,0.37335,91,109,91,600,2,2,2,1
60,-0.0072048,0.64474,0.64038,-0.59879,0.62726,-0.51309,-0.14313,-1.6336,18.209,0.19742,2.763,0.0042866,8.6239,9.6226,0.80053,26.29,0.044259,0.59896,1.9767,1.124,0.74919,0.52702,0.053062,0.07632,0.14137,0.1481,0.1108,0.091341,0.37902,0.23652,0.53239,0.27156,0.011145,0.00066562,0.035874,0.48381,1.572,0.31995,0.47445,0.47445,0.3889,0.55194,0.25805,1.188,0.58224,148,98.764,2339,97083,4.5258,26.072,18712,13680,11392,0.92335,0.94773,0.1463,0.095031,0.115,0.54447,2508.9,1537.2,64168,93.104,0,0.023134,0,0.028997,0.0016905,0.0055757,0.0058681,0.01478,2.3394,0.75092,1.3306,0.10593,0.39915,0.36394,0.11594,0.3928,0.32312,0.11614,0.39521,0.32163,84.595,2.9115,13612,26249,23209,0.064646,0.065176,0.043991,0.12557,0.12531,0.04475,0.18086,0.17935,0.045089,0.24093,0.23845,0.047295,0.30154,0.30043,0.049782,0.0061063,0.0055433,0.050068,0.01218,0.033983,-0.035834,0.011876,0.010839,0.04618,0.014464,0.043794,-0.044253,0.018609,0.017247,0.042952,0.015957,0.052317,-0.045435,0.0014927,0.0012519,0.030737,0.0025904,0.024163,-0.029702,0.0029346,0.0026587,0.027464,0.0023863,0.029301,-0.024063,0.0052883,0.0051234,0.028944,0.0037374,0.034555,-0.010629,0.0046137,0.0042915,0.067982,0.014535,0.02281,-0.023889,0.0089407,0.0081804,0.065119,0.018406,0.029299,-0.037103,0.013289,0.012099,0.058588,0.019667,0.033542,-0.046121,0,0,0,-0.0021677,0.0090787,0,3.6234e-07,2.8109e-07,2.1188e-05,-0.0032865,0.015342,-0.010819,4.4191e-05,3.4397e-05,0.0012657,-0.0041931,0.022302,-0.013675,0.44604,91,109,91,600,2,2,2,1
60,-0.015453,0.46846,0.48159,-0.71945,0.41843,-0.45891,-0.36214,-0.68538,6.7417,-0.030338,2.9833,0.00058081,7.5417,10.09,0.55678,21.91,0.036885,0.72068,1.489,1.1274,0.75991,0.57125,0.057282,0.10966,0.13733,0.079428,0.11414,0.079343,0.42281,0.51337,0.22473,1.0588,2.4656,0.052631,0.029135,0.43075,4.775,0.21624,0.17592,0.21624,0.41603,0.61646,0.21712,0.86314,0.19925,128,54.367,4276,1.4288e+05,10.827,120.69,34208,2856,2016,0.92514,0.94711,0.094579,0.066796,0.033968,0.56737,2354.2,1231.9,52952,73.23,0,0.064357,0,0.068224,0.0012647,0.0045232,0.0052312,0.00804,3.5441,4.3949,1.4256,0.10224,0.38235,0.33442,0.10934,0.31362,0.19639,0.094537,0.24754,0.15239,69.369,2.6754,47923,77362,75897,0.066153,0.0608,0.024029,0.13269,0.11541,0.025242,0.18391,0.15537,0.024473,0.22205,0.18498,0.023267,0.25718,0.21329,0.022663,0.0012757,0.00098325,0.0055832,-0.0032323,0.019244,-0.025137,0.0046955,0.0036924,0.0097465,-0.0011685,0.027518,-0.037839,0.010383,0.0085706,0.012792,0.0015424,0.035641,-0.043111,0.00087021,0.00069329,0.0095652,-0.00060903,0.016262,-0.019241,0.0036806,0.002979,0.018387,0.0036233,0.024242,-0.030686,0.0087334,0.007411,0.025515,0.0092073,0.032496,-0.034651,0.00040545,0.00028996,0.003189,-0.0033947,0.011421,-0.016183,0.0010157,0.00071388,0.0039487,-0.0041458,0.014781,-0.022383,0.0016747,0.0011773,0.003941,-0.0052059,0.017076,-0.027913,0,0,0,-0.001576,0.0025246,0,0,0,0,-0.0023917,0.0057846,0,6.98e-07,4.7591e-07,1.0671e-05,-0.00324,0.011104,-0.00699,0.39255,91,109,91,600,2,2,2,1
60,-0.0011187,0.52508,0.52389,-0.68938,0.52226,-0.72777,0.055688,-1.6939,9.29,-0.17574,2.7376,0.0075175,4.3928,5.6324,0.60628,9.2485,0.01557,0.69425,1.3776,0.89185,0.55482,0.39894,0.09133,0.09261,0.20473,0.11394,0.12089,0.075616,0.30089,0.033736,0.12371,0.0027992,0.17252,0.0083244,0.0010275,0.39515,0.73726,0.25548,0.25588,0.25588,0.29529,0.41388,0.18127,0.86075,0.31957,74,124.22,7150,6.8672e+05,8.3206,70.813,57200,3424,2456,0.92435,0.94714,0.078297,0.060284,0.024958,0.40941,2107.4,1280.1,48440,74.688,0,0.080967,0,0.067044,0.001463,0.012222,0.0024024,0.022947,0.63588,1.2226,2.055,0.10677,0.35902,0.32387,0.12294,0.25411,0.17419,0.1066,0.20431,0.13702,102.8,2.591,1.0476e+05,2.2635e+05,2.2533e+05,0.075284,0.083754,0.029516,0.13642,0.13831,0.028011,0.1742,0.16537,0.02502,0.19891,0.18183,0.022496,0.22384,0.19857,0.021291,0.0080444,0.011826,0.038002,0.014243,0.038677,0.075083,0.016741,0.026214,0.037507,0.019157,0.053532,0.1214,0.026934,0.044159,0.035817,0.022636,0.066496,0.17053,0.0078371,0.011692,0.092981,0.028359,0.046636,0.077038,0.015816,0.025598,0.085283,0.035699,0.064009,0.12805,0.024896,0.042793,0.078506,0.041222,0.079816,0.1835,1.2771e-05,7.5483e-06,0.00010842,-0.0048825,0.010758,-0.0085206,0.00013084,7.7227e-05,0.00054906,-0.0063432,0.012556,-0.010435,0.00039304,0.00023079,0.00099836,-0.0076482,0.013389,-0.014365,0.00019445,0.00012676,0.020249,0.0010966,0.0076529,-0.011536,0.0007938,0.00053821,0.026743,0.0029952,0.013055,-0.01648,0.0016455,0.0011347,0.027154,0.0041758,0.018504,-0.020694,0.35169,91,109,91,600,2,2,2,1
60,-0.0011285,0.2707,0.26986,-0.85422,0.26941,-0.88917,0.040914,0.30242,7.0247,0.0058185,2.8931,0.0028856,6.9663,12.967,0.28768,27.103,0.045627,0.85568,1.0005,0.59003,0.41648,0.29,0.11594,0.12869,0.17512,0.14972,0.0894,0.080301,0.26082,0.017525,0.084833,0.41165,0.17017,0.42348,0.04233,0.18485,1.3348,0.52771,0.42458,0.52771,0.52684,0.71028,0.27171,0.61625,0.17737,101,217.04,15147,2.3127e+06,9.4833,93.184,1.2118e+05,18784,7632,0.91983,0.9367,0.3947,0.29024,0.26774,0.89512,4918.4,2104,64526,97.749,0,0.027729,0,0.034971,0.00099741,0.0029035,0.0020038,0.0054412,4.9365,6.4446,1.8505,0.11627,0.40092,0.3756,0.14118,0.40703,0.374,0.15247,0.40176,0.37472,150.8,3.0048,27527,65982,63455,0.088461,0.096233,0.078358,0.18006,0.20059,0.083531,0.2749,0.30629,0.089211,0.36056,0.40071,0.092132,0.43021,0.47486,0.092452,0.005599,0.0051854,0.059759,0.011944,0.029296,-0.018986,0.012922,0.012591,0.065407,0.019236,0.042988,-0.0093695,0.022908,0.022986,0.068827,0.026542,0.055773,0.0016012,0.00088665,0.00069686,0.023767,-0.00085536,0.01427,-0.02031,0.0016126,0.0012256,0.019645,-0.0025385,0.019162,-0.029379,0.0025364,0.0018841,0.018071,-0.0038861,0.023798,-0.039449,0.0035466,0.0029446,0.068026,0.011064,0.018649,-0.034361,0.0078587,0.0067328,0.074507,0.0173,0.025952,-0.040434,0.013751,0.012225,0.078914,0.023732,0.032933,-0.040233,0.0011658,0.0015439,0.27426,0.022353,0.034133,0.042219,0.0035948,0.0047348,0.27362,0.033835,0.050643,0.063921,0.0071586,0.0092656,0.26689,0.044624,0.065256,0.078313,0.39266,91,109,91,600,2,2,2,1
