60,-0.00058936,0.17921,0.17956,-0.90562,0.17705,-0.79847,-0.11831,1.0265,4.409,0.2158,2.9449,0.00044281,2.684,6.1884,0.18748,8.4797,0.014276,0.90606,0.75799,0.49008,0.36254,0.27251,0.20192,0.14473,0.14894,0.11964,0.073489,0.06074,0.25053,0.20484,0.097592,1.535,1.1183,1.6083,0.63693,0.098024,5.2989,0.2079,0.10988,0.2079,0.61451,0.71377,0.23979,0.44566,0.093239,160,70.169,3981,1.1127e+05,10.122,116.41,31848,7600,5848,0.92266,0.94497,0.14312,0.099512,0.10215,0.49559,16512,8589.8,1483,3.5057,0,0.039442,0,0.02536,0.0026843,0.0072761,0.0059126,0.0097887,2.1009,5.0494,2.3744,0.085524,0.47848,0.40724,0.10736,0.49791,0.35971,0.11101,0.50631,0.35061,105.42,3.2579,60262,1.1699e+05,1.1581e+05,0.050984,0.047978,0.030672,0.10451,0.098472,0.033,0.15595,0.14615,0.034501,0.20499,0.18997,0.035759,0.24776,0.22812,0.036375,0.0052289,0.004628,0.029869,0.0060984,0.0045446,-0.02318,0.013431,0.011925,0.036452,0.012907,0.011151,-0.032687,0.025473,0.023171,0.040948,0.020269,0.020048,-0.035114,0.0012691,0.0010816,0.018132,0.00011347,-0.0028093,-0.013454,0.0029783,0.0026849,0.019503,0.00077102,-0.00263,-0.01369,0.0072804,0.0072834,0.027674,0.0056379,0.0036395,8.9292e-05,0.0012698,0.0010843,0.013061,-0.0017494,-0.00094278,-0.014205,0.0034633,0.0029013,0.017581,-9.9455e-05,0.00038679,-0.024484,0.0071756,0.0059797,0.022065,0.0026877,0.002021,-0.03427,0.0026901,0.0024621,0.34282,0.040686,0.038822,-0.012926,0.0069891,0.0063391,0.28428,0.050379,0.052643,-0.019096,0.011017,0.0099082,0.22108,0.051705,0.061681,-0.02434,0.41785,91,109,91,600,2,2,2,1
60,-0.0016349,0.11733,0.11722,-0.93946,0.11286,-1.1207,0.19289,0.49128,3.1058,0.1167,3.0321,4.0466e-11,1.7174,4.9764,0.1187,6.5155,0.010969,0.94048,0.56252,0.35623,0.25444,0.19677,0.16157,0.15747,0.24337,0.11833,0.072718,0.046699,0.19985,0.024397,0.16643,0.32838,1.9475,3.0067,3.1004,2.8174e-06,8.5738,0.50898,0.19617,0.50898,0.50349,0.75805,0.2459,0.34885,0.049014,83,154.19,7658,7.316e+05,8.22,71.966,61264,9824,8336,0.92017,0.94118,0.26384,0.19609,0.14501,0.86548,21086,9871.8,1584.1,3.828,0,0.037139,0,0.033461,0.0015443,0.0011792,0.0018243,0.0036318,3.4977,7.0857,3.4052,0.075364,0.4855,0.41434,0.0765,0.51375,0.39376,0.071394,0.51048,0.40632,101.94,3.3147,41392,85255,83921,0.076534,0.071317,0.044328,0.13745,0.12227,0.041785,0.17146,0.14842,0.036518,0.19386,0.16452,0.032557,0.21643,0.18112,0.030592,0.0017825,0.0012564,0.0098026,-0.0037595,-0.0013724,-0.033294,0.0050098,0.0037615,0.01309,-0.0028365,0.00028558,-0.046572,0.01354,0.011224,0.020954,0.0034193,0.0069628,-0.052186,0.00068755,0.00048513,0.0094571,-0.0025192,-0.0028291,-0.022076,0.003004,0.0023708,0.018938,0.00083017,-0.0011312,-0.034166,0.010952,0.0094466,0.040081,0.013331,0.0086608,-0.039328,0.0010949,0.00077125,0.010842,-0.0023701,-0.0016561,-0.025126,0.0020058,0.0013907,0.009803,-0.0037279,-0.0025267,-0.031656,0.0025872,0.0017772,0.007659,-0.0060447,-0.0039946,-0.035679,0,0,0,-0.002183,0.0091165,0,0,0,0,-0.0032966,0.014489,0,0,0,0,-0.0044355,0.020093,0,0.34309,91,109,91,600,2,2,2,1
60,-0.0029,0.07112,0.074836,-0.96179,0.061173,-1.3728,0.42729,0.012806,2.4555,0.01889,3.0627,0.00037173,0.99376,3.6304,0.074679,4.6003,0.0077447,0.96257,0.33757,0.22257,0.15861,0.12458,0.19838,0.24567,0.25051,0.085112,0.05465,0.03161,0.13407,0.087992,0.0023925,0.36985,6.3288,7.7378,10.911,0.34788,25.785,0.26512,0.12146,0.26512,0.61492,0.76528,0.22153,0.27548,0.025476,96,212.31,6123,7.6324e+05,5.8973,38.307,48984,45984,13240,0.91291,0.92854,0.25034,0.19911,0.10089,0.64099,34908,11592,1872.1,4.2418,0,0.051149,0,0.039224,0.00022684,0.0028262,5.3742e-05,0.0035695,1.0575,0.36999,0.077348,0.070588,0.48673,0.42305,0.066364,0.51827,0.40357,0.064029,0.52151,0.40676,213.24,3.3844,56838,2.0229e+05,2.012e+05,0.08972,0.10878,0.083771,0.1842,0.2238,0.09027,0.2743,0.32996,0.094177,0.35488,0.41703,0.096077,0.42376,0.48465,0.096558,0.0005495,0.00034507,0.0048716,-0.0092463,-0.0080503,-0.018354,0.0012831,0.00080603,0.0054048,-0.012374,-0.0096795,-0.027473,0.0028585,0.0018412,0.0071315,-0.014442,-0.0093334,-0.039147,0.00011664,6.9366e-05,0.0025864,-0.0065121,-0.0060525,-0.011617,0.00044473,0.00027694,0.0045198,-0.0083315,-0.0076116,-0.017681,0.0013225,0.00087797,0.0078022,-0.0090989,-0.0069056,-0.026762,0.00043285,0.00027571,0.00691,-0.0061856,-0.0068261,-0.015155,0.00083668,0.0005281,0.0065919,-0.0084764,-0.0084959,-0.021207,0.0015015,0.000943,0.0071658,-0.010337,-0.0099655,-0.028008,0,0,0,-0.0027867,0.0049271,0,1.7018e-06,9.8686e-07,0.00010743,-0.0041914,0.008133,-0.0059367,3.4439e-05,2.0188e-05,0.0010726,-0.005442,0.012348,-0.0081257,0.39196,91,109,91,600,2,2,2,1
60,-0.0084826,0.12426,0.14067,-0.92688,0.087222,-1.4982,0.61639,0.352,3.1217,0.089404,3.0341,1.917e-05,1.3896,3.6474,0.14467,4.667,0.0078569,0.9275,0.43044,0.24712,0.14086,0.10484,0.18176,0.18917,0.29272,0.11486,0.083484,0.03194,0.10606,0.14635,4.2624e-05,0.0061547,1.1745,0.9434,5.9051,0.33468,8.5103,0.25621,0.083047,0.25621,0.39289,0.52498,0.15014,0.38837,0.073455,73,260.14,8172,1.4463e+06,5.7517,35.247,65376,51272,6856,0.91477,0.93084,0.3247,0.25522,0.16062,0.82012,30874,11261,1491.2,3.6995,0,0.051088,0,0.041118,0.00033581,0.00041391,9.0968e-05,0.0026232,1.0448,3.6874,2.5165,0.071618,0.48244,0.42674,0.061769,0.491,0.43873,0.059741,0.50383,0.43027,119.14,3.4139,46723,1.3878e+05,1.3756e+05,0.068697,0.057713,0.056365,0.12993,0.1076,0.055951,0.17739,0.14603,0.05352,0.21431,0.17482,0.050985,0.24356,0.19734,0.048768,0.0016032,0.0010518,0.01249,-0.0050957,-0.0038125,-0.037102,0.0050366,0.0035252,0.018643,-0.003329,-0.0014163,-0.053841,0.012617,0.0096046,0.027661,0.0025644,0.0047248,-0.064596,0.0013763,0.0009048,0.026816,0.00071195,-0.0017775,-0.033095,0.0034268,0.0023128,0.030605,0.0024438,-0.001858,-0.046016,0.0071858,0.0049506,0.037252,0.0063654,0.001702,-0.061936,0.00022697,0.000147,0.0031839,-0.0067082,-0.0059133,-0.018796,0.0016098,0.0012123,0.011145,-0.0056315,-0.0045652,-0.027786,0.0054313,0.0046541,0.022777,-0.00079316,-0.00087582,-0.026039,0,0,0,-0.0026074,0.0097796,0,0,0,0,-0.0039379,0.014592,0,0,0,0,-0.0052982,0.018822,0,0.35653,91,109,91,600,2,2,2,1
60,-0.014579,0.54105,0.52622,-0.68768,0.51264,-0.79813,0.16062,0.073704,2.5332,0.024243,3.0804,0.00019159,2.344,2.9721,0.61993,3.6839,0.0062018,0.68895,2.2596,1.1316,0.6322,0.41402,0.042058,0.056043,0.12932,0.18093,0.15998,0.10536,0.32632,1.3655,2.7682,0.94518,0.0019126,0.0334,0.035007,0.34896,5.4981,0.084322,0.090059,0.090059,0.24125,0.24378,0.11249,0.80507,0.095053,168,75.815,6863,2.8983e+05,11.963,150.18,54904,9240,4808,0.92036,0.93901,0.14265,0.10826,0.055361,0.54023,12529,7289.3,1312.4,3.2309,0,0.062568,0,0.032615,0.00050572,0.013258,0.00078318,0.018353,4.3616,5.1605,1.2756,0.093671,0.48578,0.38988,0.12665,0.52946,0.31002,0.13291,0.5444,0.29132,59.312,3.119,72733,1.7356e+05,1.7246e+05,0.050373,0.044489,0.031726,0.097524,0.084455,0.032239,0.13583,0.11655,0.031457,0.16898,0.14585,0.03086,0.20201,0.17809,0.031049,0.0056834,0.0046976,0.033989,0.0075823,0.0046238,-0.028577,0.013139,0.01117,0.037333,0.012652,0.010003,-0.03539,0.02378,0.020727,0.04002,0.018311,0.017051,-0.039508,0.002331,0.0020341,0.034866,0.0051291,0.00062137,-0.012877,0.0050239,0.0045184,0.034442,0.0069264,0.0015535,-0.014614,0.0095817,0.008837,0.038131,0.010873,0.0064679,-0.015408,0.0020979,0.0014924,0.022592,0.0014416,-0.0010027,-0.02785,0.0043377,0.0032284,0.023054,0.0021712,0.00062085,-0.033669,0.0073317,0.0057087,0.023603,0.0030594,0.0020897,-0.037008,0.0012544,0.0011711,0.16736,0.018203,0.027645,-0.006033,0.0038762,0.0034881,0.16506,0.027068,0.038366,-0.013229,0.0072903,0.0064587,0.15317,0.03346,0.04765,-0.019057,0.44374,91,109,91,600,2,2,2,1
60,-0.0042596,0.1125,0.11851,-0.93877,0.095796,-1.3498,0.43781,0.20991,3.2341,0.072306,3.0248,3.8193e-05,0.97335,2.8984,0.11243,3.6293,0.0061098,0.94343,0.54274,0.29591,0.17376,0.12982,0.19877,0.14643,0.24231,0.14476,0.094159,0.038847,0.13472,0.13248,0.14747,0.20065,0.65816,0.82773,4.371,0.12929,6.4668,0.28546,0.1899,0.28546,0.28035,0.59931,0.15154,0.34139,0.0546,92,162.35,5825,6.7398e+05,6.3781,42.544,46600,43280,5336,0.91669,0.93467,0.29158,0.23806,0.097904,0.80456,36413,10523,1069,2.6204,0,0.061859,0,0.044087,0.00024449,0.0022755,9.505e-05,0.0039993,2.6179,4.2688,1.1802,0.075322,0.48497,0.41786,0.075804,0.50436,0.40594,0.078773,0.50828,0.40426,216.37,3.3429,58426,1.8859e+05,1.8798e+05,0.10036,0.11027,0.069033,0.18708,0.20512,0.067543,0.2605,0.2856,0.065892,0.3335,0.35894,0.066519,0.40174,0.42202,0.067438,0.00013336,7.0571e-05,0.00087103,-0.0091908,-0.0089446,-0.01195,0.00050724,0.00027338,0.0015741,-0.01214,-0.010111,-0.022748,0.0017421,0.00098781,0.0032019,-0.014032,-0.0093822,-0.038618,1.9544e-06,9.8374e-07,3.1927e-05,-0.0061347,-0.0085592,-0.0068394,0.0001062,6.1072e-05,0.00079517,-0.0081869,-0.010221,-0.016366,0.00090209,0.00054366,0.0039207,-0.0087554,-0.0088731,-0.029543,0,0,0,-0.0070564,-0.0077954,0,0,0,0,-0.0095227,-0.0094543,0,2.3614e-05,1.2341e-05,8.3021e-05,-0.011893,-0.01114,-0.010234,0.00013141,6.9587e-05,0.019147,-0.00013857,0.012704,-0.011769,0.00040108,0.00021233,0.018653,-0.0002968,0.017,-0.019056,0.00084581,0.00044707,0.019407,-0.0002197,0.021541,-0.026004,0.35153,91,109,91,600,2,2,2,1
60,-0.0013479,0.12524,0.12641,-0.93455,0.12036,-1.1389,0.21861,-0.28297,3.0126,-0.033207,3.055,4.3214e-06,1.7327,4.811,0.12929,6.3771,0.010736,0.9352,0.60656,0.37248,0.24674,0.18596,0.18735,0.14517,0.21206,0.12805,0.08864,0.049589,0.18914,0.10495,0.22983,0.50465,1.3508,1.2172,2.232,5.54e-06,5.6394,0.33728,0.18543,0.33728,0.31555,0.38826,0.15947,0.36728,0.063029,126,99.405,8496,5.745e+05,10.831,120.1,67968,5456,4272,0.9207,0.94288,0.26002,0.18376,0.16161,0.8355,17309,9122,1277.8,3.1141,0,0.031778,0,0.035379,0.00042582,0.0043802,0.00074641,0.0056435,2.4845,3.4465,0.50562,0.085323,0.47078,0.41962,0.10325,0.49185,0.38558,0.11413,0.49958,0.36956,119.83,3.357,36380,66796,64730,0.035062,0.034667,0.020469,0.070657,0.068775,0.02165,0.10428,0.10029,0.022387,0.13806,0.13292,0.023371,0.17843,0.17309,0.025422,0.010761,0.015534,0.05965,0.021704,0.019677,0.17053,0.030935,0.044932,0.081476,0.045051,0.043037,0.26018,0.059616,0.084554,0.092997,0.067244,0.065938,0.32197,9.2905e-05,6.9639e-05,0.0012881,-0.0052297,-0.0084506,-0.01223,0.00055891,0.0004378,0.0035517,-0.0062235,-0.0095488,-0.018789,0.0021484,0.001774,0.0079249,-0.0053949,-0.006466,-0.02844,0.0039706,0.0040998,0.039633,0.0084184,0.0033245,0.0071141,0.010104,0.010528,0.049776,0.016511,0.0079821,0.013274,0.018532,0.019778,0.0553,0.024218,0.013418,0.027788,0.0066972,0.011365,0.82822,0.10302,0.12426,0.22088,0.020775,0.03444,0.82002,0.15398,0.1816,0.31178,0.040408,0.064471,0.78691,0.19865,0.22765,0.3734,0.36925,91,109,91,600,2,2,2,1
60,-7.271e-05,0.045873,0.045926,-0.97673,0.045663,-0.9028,-0.07569,-0.61536,3.7621,-0.0056664,2.9624,0.00057488,0.75733,4.1492,0.033224,5.4067,0.0091022,0.98328,0.45796,0.34424,0.25843,0.1972,0.21186,0.14137,0.20198,0.082167,0.071828,0.057548,0.23325,0.00055631,2.5215,4.3051,21.872,11.544,7.1731,0.16086,47.577,0.32985,0.16027,0.32985,0.35087,0.37729,0.16132,0.18271,0.020344,107,86.196,5004,2.4337e+05,9.2187,91.002,40032,8504,4136,0.91965,0.94066,0.16188,0.12369,0.038124,0.65618,14951,7801.8,1784.3,4.206,0,0.048109,0,0.031746,0.00030126,0.003523,0.00036261,0.0071266,3.4185,2.5382,0.71934,0.083224,0.47377,0.38876,0.08799,0.47025,0.33855,0.099804,0.46857,0.28863,83.621,3.1101,69592,1.5028e+05,1.493e+05,0.076281,0.064008,0.039451,0.13818,0.11296,0.037509,0.17961,0.14421,0.034158,0.20454,0.16256,0.030674,0.22135,0.17487,0.027938,0.0019528,0.001353,0.0095898,-0.0030948,-0.001808,-0.027013,0.0045515,0.0031754,0.01062,-0.003474,-0.00050044,-0.036631,0.0082421,0.0057773,0.01139,-0.003671,0.0018598,-0.048125,0.00058779,0.00044174,0.0072194,-0.0028044,-0.0040239,-0.012378,0.0015777,0.0011629,0.0088815,-0.0030872,-0.0045758,-0.018976,0.0031872,0.0022766,0.010415,-0.0029894,-0.0023813,-0.029067,0.0012221,0.00081409,0.010806,-0.0017886,-0.0021727,-0.022225,0.002259,0.0015058,0.0098586,-0.0029243,-0.002063,-0.027243,0.0035065,0.0023685,0.0092694,-0.0040643,-0.0022819,-0.033331,0.00014293,9.7215e-05,0.015659,5.0357e-05,0.013,-0.010925,0.0007165,0.00050782,0.025054,0.0019891,0.019914,-0.015817,0.0016176,0.0011775,0.027907,0.0034579,0.026265,-0.0197,0.36729,91,109,91,600,2,2,2,1
60,-0.0030126,0.096936,0.098737,-0.94926,0.086868,-1.2784,0.3467,0.18076,2.9277,0.014092,3.0441,8.6091e-06,1.1267,3.5692,0.099326,4.5811,0.0077123,0.95021,0.57176,0.33209,0.19411,0.14674,0.18191,0.15892,0.21529,0.13968,0.10585,0.042214,0.15614,0.055638,0.25663,0.73746,1.3545,0.97152,5.1153,0.12416,8.6152,0.13328,0.075391,0.13328,0.15836,0.20247,0.087639,0.31632,0.0077221,100,159.2,2972,2.2722e+05,4.1594,21.265,23776,20800,16288,0.91761,0.93807,0.26407,0.19267,0.16018,0.76664,22707,11146,1255.9,3.0026,0,0.055485,0,0.040831,0.00043912,0.00083223,0.00128,0.001931,4.6462,6.1434,1.7031,0.074886,0.47422,0.42768,0.069522,0.48229,0.43113,0.070806,0.48438,0.43071,133.63,3.4215,35317,78117,76522,0.077981,0.087666,0.058276,0.15033,0.16373,0.058966,0.21314,0.22446,0.058571,0.26597,0.27225,0.057634,0.30986,0.31128,0.056511,0.00066108,0.00051446,0.0046909,-0.0078903,-0.0090769,-0.017742,0.0019243,0.0015143,0.0064877,-0.0096963,-0.0090852,-0.026629,0.0043433,0.003456,0.0086729,-0.010552,-0.0073455,-0.037093,0.00062752,0.00049149,0.011137,-0.003178,-0.0069154,-0.016698,0.0018312,0.0014501,0.014896,-0.0028938,-0.0069504,-0.025334,0.0041639,0.0033314,0.019661,-0.0012426,-0.0036223,-0.035561,3.3563e-05,2.2966e-05,0.00042884,-0.0072187,-0.010215,-0.0075992,9.3103e-05,6.413e-05,0.0005871,-0.0096705,-0.013024,-0.0087653,0.00017375,0.0001208,0.00066368,-0.012084,-0.015404,-0.01075,0,0,0,-0.0024858,0.016402,0,0,0,0,-0.0037539,0.021977,0,5.6489e-06,3.8211e-06,0.00014082,-0.0050188,0.026197,-0.0054759,0.38417,91,109,91,600,2,2,2,1
60,-0.042095,0.87336,0.8288,-0.41208,0.81583,-0.46364,0.12512,0.013514,2.4176,-0.0080296,3.0834,0.00029875,3.0895,2.8641,1.1598,3.4356,0.0057839,0.41503,3.2008,2.0375,1.1394,0.67881,0.035022,0.042784,0.099582,0.098424,0.14921,0.13845,0.43653,1.3173,3.7254,1.3752,0.40327,0.058054,0.22356,0.54839,7.6511,0.076796,0.12133,0.12133,0.10359,0.17082,0.074864,1.0607,0.0048161,126,69.468,2285,64086,6.2189,48.69,18280,9392,7416,0.92364,0.94306,0.07143,0.053732,0.0023094,0.328,11249,6594.1,1474.2,3.4904,0,0.05363,0,0.027023,0.0089353,0.0030625,0.015917,0.0045256,4.3357,5.3865,1.4422,0.090307,0.48634,0.38576,0.11662,0.54213,0.29079,0.12067,0.552,0.26168,69.411,3.086,57076,1.1503e+05,1.1384e+05,0.050077,0.041187,0.023549,0.09663,0.079408,0.02385,0.13015,0.10685,0.022505,0.15714,0.12876,0.021427,0.18698,0.15352,0.021458,0.0048835,0.0034598,0.021805,0.0045025,0.0042309,-0.043417,0.013021,0.0095258,0.027625,0.010711,0.0085569,-0.060156,0.025474,0.019078,0.032009,0.017885,0.014941,-0.075322,0.0021289,0.0014888,0.023776,0.0035987,0.0019362,-0.028631,0.0053543,0.0039091,0.027407,0.0068249,0.003146,-0.038723,0.010919,0.008224,0.032443,0.011928,0.0081501,-0.048859,0.0023771,0.0017143,0.019112,0.0021819,0.00024288,-0.029357,0.0065796,0.0048391,0.026109,0.006895,0.0025327,-0.041866,0.012324,0.009195,0.029622,0.011133,0.004704,-0.051643,0.00037743,0.00025672,0.037597,0.0033488,0.015708,-0.015421,0.0014208,0.0010015,0.045172,0.006673,0.02368,-0.022776,0.0031992,0.0023428,0.050184,0.010418,0.030901,-0.029022,0.39137,91,109,91,600,2,2,2,1
60,-0.0087446,0.50182,0.488,-0.71498,0.48778,-0.73007,0.021112,-0.13767,2.5788,0.0063576,3.0692,0.00031725,5.2121,6.9349,0.56299,9.404,0.015832,0.71717,1.8898,0.98197,0.67011,0.44944,0.068488,0.053711,0.1337,0.18035,0.1072,0.10372,0.35283,0.13444,3.589,0.9013,0.0037419,0.073548,0.0184,0.37173,5.0922,0.38136,0.16479,0.38136,0.26575,0.36955,0.15919,0.81467,0.31817,185,96.751,13020,9.1611e+05,13.334,180.15,1.0416e+05,5392,4672,0.9173,0.93449,0.13296,0.098968,0.058523,0.45598,13559,7365.5,1180,2.9423,0,0.035164,0,0.032857,0.003107,0.024531,0.0060811,0.03384,2.2064,0.47915,1.8428,0.097428,0.47983,0.38378,0.12335,0.51523,0.30891,0.13624,0.51864,0.28188,52.78,3.0703,44766,1.212e+05,1.2003e+05,0.06039,0.058865,0.05181,0.11235,0.1098,0.050592,0.15513,0.15029,0.04894,0.19116,0.18364,0.047556,0.21928,0.20837,0.04591,0.0056994,0.0053605,0.046428,0.0089352,0.0044394,-0.010774,0.01083,0.010212,0.041917,0.0096238,0.0066245,-0.013653,0.018179,0.017386,0.041675,0.012002,0.011971,-0.013444,0.002796,0.0027585,0.056967,0.0085771,0.0043842,-0.0016854,0.005353,0.0054222,0.049989,0.009268,0.0045377,0.0021876,0.0095632,0.0098983,0.05184,0.012687,0.0095236,0.007918,0.0025991,0.0023971,0.038125,0.0039791,-0.00084078,-0.0094106,0.004605,0.0041759,0.033337,0.0033565,-0.0017865,-0.014187,0.0068869,0.0061471,0.0302,0.0025542,-0.0022593,-0.019705,0.00030428,0.00020487,0.055298,0.0031507,0.01293,-0.016156,0.00087197,0.00061367,0.050579,0.0040079,0.020532,-0.021131,0.0017341,0.001344,0.049627,0.0051891,0.027362,-0.021697,0.52001,91,109,91,600,2,2,2,1
60,-0.016726,0.66041,0.64025,-0.5989,0.63695,-0.6419,0.071804,-0.0061496,2.5104,0.069421,3.0724,0.00022734,2.5514,2.8522,0.79755,3.5404,0.0059603,0.5999,2.8816,1.4036,0.87488,0.54829,0.041989,0.045775,0.0986,0.17362,0.12859,0.12331,0.38812,0.9529,4.4514,2.1522,0.00087198,0.0013156,0.10857,0.4511,8.1184,0.14949,0.066747,0.14949,0.21157,0.29958,0.11994,0.93086,0.15565,214,57.332,7440,2.5963e+05,14.178,205.19,59520,3400,2864,0.91899,0.93782,0.049961,0.038067,0.0045085,0.20399,11215,6489.4,1501.4,3.6092,0,0.055223,0,0.038887,0.0014684,0.024687,0.002642,0.038754,3.7091,5.6948,2.3053,0.091299,0.47993,0.39392,0.12732,0.5073,0.31771,0.12563,0.50822,0.31714,55.944,3.1514,80633,2.0289e+05,2.0162e+05,0.047813,0.043559,0.031433,0.094135,0.091517,0.032482,0.14294,0.14582,0.034555,0.18644,0.19465,0.035541,0.21987,0.22974,0.035276,0.0045008,0.0038691,0.028095,0.0041849,0.0023093,-0.019063,0.010443,0.0093564,0.030973,0.0076402,0.0053855,-0.020365,0.020559,0.018656,0.036115,0.013975,0.011268,-0.025201,0.00058798,0.00052329,0.0091799,-0.0031677,-0.0045627,-0.0056904,0.0020195,0.0019569,0.014452,-0.0021332,-0.0042199,-0.0028828,0.0060305,0.0058354,0.02505,0.003066,0.0012835,-0.0051627,0.0027414,0.0022759,0.030815,0.0040407,0.00085853,-0.017341,0.0053957,0.0046835,0.029933,0.0050299,0.00044499,-0.018015,0.0092086,0.0081682,0.030943,0.0069149,0.00050485,-0.019886,0.0011713,0.0010699,0.16312,0.017221,0.024975,-0.0063899,0.0030389,0.0027242,0.13507,0.020927,0.03287,-0.010891,0.005474,0.0047679,0.12004,0.024499,0.039404,-0.017412,0.47929,91,109,91,600,2,2,2,1
60,-0.00072331,0.13649,0.13579,-0.9295,0.13489,-1.0053,0.08159,-0.4362,3.377,-0.067,3.0317,1.3659e-05,1.2854,3.4783,0.1361,4.5294,0.0076253,0.93168,0.65881,0.40281,0.27666,0.21301,0.1722,0.17235,0.17633,0.13272,0.08498,0.049584,0.21184,0.065396,0.039724,1.0421,1.0242,1.443,2.1715,0.013259,5.7993,0.43135,0.10821,0.43135,0.36624,0.60727,0.18773,0.37581,0.064038,135,148.93,6672,4.7558e+05,7.6716,66.797,53376,32440,12712,0.92104,0.94302,0.12867,0.085824,0.093526,0.48006,18595,10083,2161.3,5.2247,0,0.026258,0,0.029975,0.0014231,0.00039169,0.00013332,0.0021335,1.3437,2.4099,0.85125,0.075221,0.4701,0.42394,0.078317,0.48827,0.40017,0.075381,0.49043,0.4035,76.139,3.3915,18719,43014,39921,0.065467,0.068167,0.059192,0.12902,0.13108,0.061226,0.18084,0.18084,0.060124,0.22365,0.22089,0.058636,0.2619,0.25641,0.057787,0.0018689,0.0016468,0.016044,-0.0044138,-0.0033053,-0.021199,0.0042727,0.0037765,0.017428,-0.0052649,-0.0021942,-0.030555,0.0089408,0.0081225,0.0216,-0.0036719,0.0017846,-0.034674,0.0011326,0.001023,0.024318,-0.00063579,-0.003027,-0.012724,0.0021175,0.0018793,0.020839,-0.0021575,-0.004893,-0.020374,0.0045344,0.004136,0.025904,-0.0003819,-0.002013,-0.024229,7.2822e-05,5.3485e-05,0.0011257,-0.0077751,-0.0065711,-0.010083,0.00028641,0.00021939,0.0021851,-0.010059,-0.007461,-0.018482,0.0011718,0.00095389,0.0054155,-0.010953,-0.0074915,-0.029254,0.00066347,0.00057028,0.12707,0.010294,0.019664,-0.016455,0.0018946,0.0016987,0.11582,0.013801,0.027605,-0.018286,0.0035325,0.0032824,0.10654,0.016636,0.035425,-0.016023,0.43318,91,109,91,600,2,2,2,1
60,-0.001988,0.17147,0.16852,-0.9117,0.16833,-0.9419,0.033117,-0.0049098,2.4874,0.0074042,3.086,0.00027012,2.1207,5.0695,0.17443,6.7068,0.011291,0.91256,0.8361,0.55687,0.33617,0.24822,0.10352,0.17732,0.15886,0.12019,0.13054,0.064882,0.24468,0.075532,0.060406,1.6004,1.6374,0.20882,0.82737,0.044467,4.4544,0.29991,0.14259,0.29991,0.26144,0.37878,0.13938,0.42598,0.071334,132,137.1,4087,2.5989e+05,6.2889,45.819,32696,30024,11064,0.92057,0.94261,0.24891,0.17018,0.19234,0.71161,21634,11137,1746.1,4.1933,0,0.025837,0,0.023795,0.00089663,0.0043659,0.0035209,0.0033901,0.43125,0.32014,0.35275,0.075128,0.47691,0.41523,0.067923,0.49987,0.38593,0.065008,0.49932,0.39172,116.72,3.3218,23320,50980,47443,0.063685,0.061898,0.054477,0.12435,0.12417,0.055831,0.17158,0.17385,0.053971,0.20874,0.21197,0.051777,0.24539,0.24849,0.051227,0.0034417,0.0031972,0.027955,0.0011351,-0.00044542,-0.016978,0.0082646,0.0075436,0.031894,0.003848,0.0024111,-0.029931,0.015515,0.014158,0.035462,0.0074973,0.0076212,-0.039743,0.0015751,0.001549,0.031997,0.0018247,-0.0027258,-0.0024896,0.0031971,0.0029829,0.029768,0.0016904,-0.0042669,-0.014075,0.0060799,0.0055262,0.032861,0.0036359,-0.00096646,-0.025965,0.0011483,0.0010261,0.016794,-0.0026489,-0.0029743,-0.015589,0.0034147,0.0031605,0.024648,-0.00026683,-0.00081637,-0.01697,0.0072493,0.0068079,0.031696,0.0033871,0.0015138,-0.019139,0.00071839,0.00062208,0.13017,0.011053,0.019404,-0.015785,0.0016591,0.0014053,0.095953,0.011245,0.025788,-0.022382,0.0022308,0.0018597,0.063656,0.0082163,0.030328,-0.02658,0.42292,91,109,91,600,2,2,2,1
