60,-0.081839,0.96044,0.92804,-0.26535,0.80974,-0.17061,-0.35703,-0.19899,2.6397,-0.05269,3.0637,0.00021214,3.6343,2.9995,1.4632,3.6024,0.0060646,0.26584,3.3252,2.6089,1.8491,1.3117,0.041306,0.049184,0.059137,0.050762,0.081739,0.090235,0.62764,0.88506,3.2431,9.5457,6.3354,0.22939,0.014934,0.64184,20.895,0.12862,0.14393,0.14393,0.21954,0.50863,0.13036,1.3575,1.6013,175,51.657,2491,53812,8.1585,77.802,19928,12424,4832,0.92617,0.94523,0.033841,0.0236,0.0065867,0.16448,1889.1,1062.1,30119,43.867,0,0.030874,0,0.02768,0.002658,0.019127,0.0011574,0.035368,0.24572,0.023873,0.15843,0.13997,0.44927,0.36907,0.22025,0.4737,0.22607,0.23435,0.44147,0.21495,63.966,2.9526,34853,60394,58786,0.080775,0.073846,0.040523,0.14472,0.13811,0.037997,0.20241,0.20447,0.037113,0.27157,0.28802,0.039162,0.33696,0.36845,0.040844,0.0053119,0.0043472,0.025224,0.0057351,0.0090779,-0.040263,0.012623,0.010598,0.028451,0.010301,0.017427,-0.05072,0.021677,0.018484,0.02895,0.013518,0.025568,-0.058116,0.0031139,0.00265,0.036999,0.0078411,0.0056831,-0.026045,0.008279,0.0071754,0.045025,0.014799,0.014193,-0.034395,0.014827,0.012963,0.046864,0.019991,0.022194,-0.041018,0.0020095,0.0015515,0.017198,0.00095356,0.0040058,-0.029464,0.0038633,0.0030314,0.016285,0.00078708,0.0057103,-0.036577,0.0060217,0.0048053,0.015386,0.00036909,0.0072747,-0.041162,0.00018853,0.00014584,0.019672,0.00066158,0.013658,-0.011466,0.00078687,0.00065233,0.026552,0.0024227,0.02114,-0.014777,0.0019378,0.0016953,0.032124,0.0048299,0.029558,-0.015731,0.44029,91,109,91,600,2,2,2,1
60,-0.01572,0.38131,0.37981,-0.78712,0.35774,-0.59738,-0.24105,-0.37812,2.6627,-0.14283,3.0261,0.00011845,3.5358,5.4559,0.41862,7.4515,0.012545,0.78967,1.2801,0.9505,0.7109,0.51748,0.1126,0.11545,0.11236,0.087069,0.084352,0.087525,0.40064,0.0036824,0.23999,2.7009,2.3279,0.68652,0.020398,0.37657,6.356,0.33062,0.21098,0.33062,0.31627,0.45896,0.14773,0.67768,0.18006,187,98.353,4052,1.3125e+05,7.6625,76.978,32416,11808,10832,0.9242,0.94219,0.11113,0.075201,0.11015,0.2771,2638.2,1445.6,39876,64.281,0,0.026665,0,0.030154,0.00027964,0.0033694,0.00021552,0.00013187,0.18405,0.67993,0.44781,0.12351,0.46444,0.38317,0.14673,0.49779,0.32091,0.14593,0.49743,0.32228,74.55,3.0653,25155,55547,52401,0.081429,0.077925,0.072371,0.15129,0.14309,0.070372,0.20632,0.19527,0.067022,0.25018,0.2375,0.063915,0.28497,0.27047,0.061196,0.016325,0.018616,0.13734,0.046383,0.040573,0.071598,0.033467,0.037816,0.13363,0.061425,0.058648,0.090141,0.054465,0.061022,0.12887,0.074301,0.076155,0.10449,0.0034043,0.0032628,0.071659,0.012133,0.012889,-0.010269,0.0090617,0.0088183,0.087308,0.022609,0.024981,-0.0099796,0.0173,0.017114,0.096873,0.033298,0.037939,-0.0052997,0.011472,0.014018,0.17394,0.045281,0.036327,0.094373,0.022864,0.027836,0.17075,0.05982,0.050769,0.12305,0.036282,0.043808,0.16424,0.071616,0.06401,0.14464,0.0014491,0.0013356,0.26787,0.025041,0.027694,-0.012528,0.0034932,0.0032474,0.20883,0.028553,0.036245,-0.015802,0.0060864,0.0057246,0.17875,0.032208,0.045232,-0.016917,0.46594,91,109,91,600,2,2,2,1
60,-0.046998,0.72715,0.69836,-0.54816,0.69273,-0.49896,-0.089748,-0.35866,5.06,-0.079085,2.9764,0.00041691,4.7203,4.9772,0.89644,6.7619,0.011384,0.54974,2.0055,1.4401,1.1001,0.71293,0.069221,0.069883,0.10868,0.086913,0.074796,0.12132,0.46919,0.043187,1.0067,1.4912,1.1298,0.42985,0.10773,0.52968,4.7382,0.41416,0.37474,0.41416,0.2306,0.3503,0.14656,1.0708,0.48228,170,115.85,3703,1.6644e+05,5.8722,43.109,29624,17992,16312,0.92369,0.9436,0.14926,0.10087,0.12323,0.46015,2853.4,1521.6,37553,58.961,0,0.029395,0,0.032677,0.0013083,0.0044981,0.0047981,0.0086898,2.0302,2.7375,0.94514,0.12297,0.46241,0.3886,0.14029,0.48964,0.34121,0.14001,0.50222,0.33124,88.447,3.1088,25047,57137,54212,0.085007,0.088318,0.079356,0.16254,0.17268,0.079416,0.23154,0.24592,0.079004,0.28976,0.30249,0.077756,0.33468,0.34345,0.075493,0.007298,0.0080452,0.064488,0.015032,0.014665,0.036517,0.018764,0.020442,0.0787,0.028538,0.03087,0.047019,0.035492,0.038742,0.088207,0.042847,0.049799,0.064018,0.0022565,0.0023586,0.049891,0.0058142,0.0049654,0.0088914,0.0057323,0.0058848,0.058012,0.010994,0.013159,0.007629,0.01049,0.010607,0.061699,0.015695,0.021913,0.0041574,0.0047106,0.0053943,0.075021,0.014192,0.011789,0.041063,0.011777,0.013373,0.092382,0.026184,0.023522,0.056012,0.02236,0.025397,0.10631,0.039886,0.038299,0.074906,0.00033092,0.0002923,0.064252,0.0037064,0.014498,-0.011224,0.0013614,0.0012752,0.085486,0.0088375,0.024284,-0.0095754,0.0032774,0.0033043,0.1011,0.015156,0.035366,0.0017867,0.492,91,109,91,600,2,2,2,1
60,-0.016631,0.30441,0.29008,-0.84228,0.28758,-0.76414,-0.09277,-0.47116,2.826,-0.14746,3.0354,6.6681e-05,2.8877,5.1532,0.31299,6.719,0.011311,0.8431,0.87955,0.64912,0.52071,0.40223,0.13053,0.15705,0.16646,0.086735,0.059736,0.064825,0.33466,0.030441,0.022183,0.67385,2.7209,2.7066,0.38769,0.27005,6.8117,0.37651,0.25175,0.37651,0.28634,0.75567,0.14676,0.58105,0.15207,104,247.53,11919,1.6304e+06,7.8693,69.262,95352,38416,20072,0.91608,0.93079,0.30417,0.23643,0.17415,0.73671,5159.7,2281.8,34138,54.353,0,0.046601,0,0.034334,4.2116e-05,0.0017021,0.0005851,0.0018042,1.6839,0.75219,0.60038,0.1102,0.48981,0.38371,0.10739,0.53675,0.34769,0.10021,0.55441,0.33847,178.74,3.0697,61541,2.1193e+05,2.104e+05,0.069536,0.071307,0.076488,0.1393,0.14083,0.080192,0.21399,0.21212,0.086031,0.28565,0.27887,0.09032,0.3469,0.33375,0.092199,0.0028308,0.0029093,0.029474,-0.0011617,0.0013371,0.0040916,0.0098247,0.010192,0.048553,0.0082554,0.012835,0.0085716,0.021077,0.022182,0.06172,0.019051,0.027056,0.016646,0.0012261,0.00097874,0.031943,-0.00014827,0.0021242,-0.019595,0.0046456,0.0040115,0.055396,0.0076328,0.010552,-0.021525,0.010234,0.0096652,0.070924,0.016326,0.021312,-0.012234,1.1835e-07,7.0261e-08,2.2209e-06,-0.0090053,-0.0088638,-0.0045044,2.3292e-05,1.4151e-05,0.00021528,-0.012079,-0.010574,-0.0096315,0.00024555,0.00015185,0.0013757,-0.0146,-0.010633,-0.016271,0.0016046,0.0019305,0.36709,0.031272,0.036584,0.022503,0.0051584,0.0061677,0.38165,0.049248,0.057905,0.032259,0.010626,0.012383,0.38623,0.067379,0.078081,0.036792,0.40258,91,109,91,600,2,2,2,1
60,-0.0015743,0.13766,0.13483,-0.93002,0.13483,-0.93295,0.0031486,0.19844,2.9973,0.026534,3.0283,1.1179e-06,2.4186,6.4692,0.13931,8.4271,0.014187,0.93021,0.59197,0.39556,0.30757,0.24071,0.17759,0.18268,0.19336,0.10613,0.057876,0.049471,0.23289,0.079418,0.02039,0.71323,2.2152,4.6618,2.0194,0.039228,9.7486,0.31151,0.22443,0.31151,0.35688,0.85265,0.23752,0.38103,0.070888,96,364.73,23979,6.1476e+06,9.1479,87.086,1.9183e+05,36328,8640,0.91309,0.92273,0.42539,0.33849,0.25905,0.82466,6593.1,2596,39268,59.56,0,0.028974,0,0.028199,5.1831e-05,0.00047345,0.00062654,0.0015464,0.43917,0.59949,0.31272,0.1248,0.48595,0.36779,0.1419,0.5161,0.32367,0.14302,0.52505,0.31668,158.02,2.9423,45324,1.9269e+05,1.9177e+05,0.095312,0.091825,0.13727,0.18668,0.17854,0.14071,0.26956,0.25778,0.14189,0.34328,0.33024,0.14211,0.40493,0.39271,0.14091,0.0012415,0.000872,0.016924,-0.0085059,-0.0038236,-0.027064,0.0043426,0.0032608,0.028098,-0.0065884,0.00060468,-0.039235,0.010104,0.0078994,0.03874,-0.0022314,0.0078954,-0.049245,0.00094076,0.0006747,0.032089,-0.0022336,-0.00016747,-0.021627,0.0028822,0.0022665,0.044998,0.00069601,0.0048431,-0.026585,0.0061627,0.005103,0.055919,0.0049687,0.011259,-0.029877,0.00029889,0.00019621,0.0073435,-0.0085747,-0.0057563,-0.018111,0.0015535,0.0010512,0.018799,-0.0078183,-0.0042214,-0.032555,0.0041456,0.0029211,0.030408,-0.0050268,-0.00055671,-0.043047,1.8461e-06,1.0833e-06,0.00055298,-0.0034553,0.0034373,-0.0061414,4.6439e-05,2.797e-05,0.0044985,-0.004726,0.0061548,-0.010365,0.00028403,0.00017354,0.013517,-0.0048726,0.010372,-0.018439,0.44917,91,109,91,600,2,2,2,1
60,-0.014172,0.34901,0.35131,-0.80505,0.32364,-0.5791,-0.28066,0.19493,5.1417,-0.12747,2.9401,0.00065646,4.6376,7.5005,0.38104,10.711,0.018033,0.80838,1.2189,0.94731,0.73452,0.52016,0.093696,0.13267,0.1301,0.073625,0.073805,0.095238,0.40086,0.039933,0.12841,1.9544,4.6943,1.3608,0.014645,0.35248,8.545,0.27093,0.34003,0.34003,0.35531,0.43299,0.18293,0.61691,0.013554,139,161.31,9237,8.9434e+05,8.2188,72.769,73896,49384,10400,0.92378,0.94439,0.2212,0.14959,0.1672,0.65936,3419.5,1786.5,34383,53.457,0,0.024189,0,0.023763,0.00028391,0.00053666,0.0008444,0.00015244,0.79702,1.4024,0.86703,0.10619,0.46713,0.40556,0.097546,0.50117,0.39041,0.092586,0.51225,0.38456,107.48,3.2444,23610,56323,53810,0.093288,0.097387,0.093749,0.18239,0.18658,0.09593,0.25742,0.25838,0.094553,0.31628,0.31259,0.091365,0.35474,0.34722,0.086138,0.0029817,0.0025621,0.028363,-0.00054413,0.001528,-0.032269,0.0077801,0.0067595,0.035127,0.0029018,0.010631,-0.044837,0.015099,0.013262,0.040395,0.0072688,0.021621,-0.055831,0.0013729,0.0011851,0.032678,0.00073907,0.0024674,-0.020062,0.0027647,0.002353,0.030119,0.00013045,0.0071886,-0.028886,0.004611,0.0038991,0.029195,-0.00024462,0.012605,-0.038268,0.00024988,0.00022901,0.0042841,-0.007358,-0.0077512,-0.0087645,0.001628,0.0015054,0.013747,-0.0062418,-0.0047265,-0.013409,0.0045048,0.0041923,0.023057,-0.0032713,0.00092858,-0.018167,0.0013589,0.0011479,0.28403,0.024832,0.031874,-0.024568,0.0036264,0.0031062,0.24512,0.031742,0.045111,-0.033439,0.0068455,0.005901,0.22732,0.039324,0.05787,-0.042188,0.44925,91,109,91,600,2,2,2,1
60,-0.0022695,0.27154,0.27042,-0.85389,0.26579,-0.74213,-0.13089,0.15646,2.7698,0.0067854,3.0748,0.00011947,2.6678,4.9457,0.29,6.7852,0.011423,0.85463,0.80517,0.54345,0.43671,0.32256,0.14228,0.16848,0.19387,0.10432,0.053461,0.066723,0.27087,0.1068,0.0012973,0.17199,1.014,2.68,0.16131,0.22159,4.357,0.36592,0.41867,0.41867,0.36198,0.38006,0.15389,0.56004,0.14096,108,195.74,3563,2.6961e+05,3.9069,21.092,28504,20176,14448,0.91966,0.93458,0.26118,0.19581,0.15403,0.68891,4132.3,1899.7,35010,51.234,0,0.04535,0,0.030334,0.00069921,0.0014278,0.0017405,0.0057516,0.58729,0.48663,0.36635,0.11772,0.4802,0.38314,0.11892,0.52668,0.3444,0.13489,0.53369,0.32314,150.32,3.0651,33823,92070,90739,0.09401,0.094201,0.088624,0.1882,0.1904,0.092854,0.28649,0.29319,0.09871,0.38007,0.39292,0.10299,0.45466,0.47315,0.10356,0.0020357,0.0016628,0.018165,-0.0039528,-0.00088566,-0.0241,0.0059263,0.005101,0.0251,-0.0015589,0.0070001,-0.027693,0.011835,0.010608,0.029702,0.0012668,0.016411,-0.027789,0.00091231,0.00082864,0.020369,-0.0019585,0.00042982,-0.0077211,0.0027499,0.0027647,0.028103,7.2006e-05,0.0069335,0.00073465,0.0060533,0.0064123,0.035953,0.0036911,0.014991,0.011608,3.8808e-07,2.605e-07,6.2414e-06,-0.0083144,-0.0064932,-0.0045011,1.9334e-05,1.3487e-05,0.00015314,-0.011167,-0.0069475,-0.0073876,0.00026992,0.00019403,0.001296,-0.013425,-0.006235,-0.01563,0.001123,0.00083387,0.22018,0.019369,0.020463,-0.026129,0.0031571,0.0023229,0.20018,0.026191,0.031692,-0.037722,0.0055121,0.0040018,0.1717,0.029524,0.041891,-0.048104,0.40165,91,109,91,600,2,2,2,1
60,-0.01385,0.41667,0.42142,-0.76018,0.38929,-0.55025,-0.27616,0.57675,6.0176,0.0091142,3.0047,0.00031501,5.574,8.1949,0.46116,12.185,0.020513,0.767,1.344,0.97387,0.7172,0.54291,0.10527,0.095164,0.1351,0.092706,0.087755,0.07623,0.40777,0.0039842,0.56019,1.1898,1.6598,0.40584,0.069131,0.40387,4.2926,0.14222,0.17457,0.17457,0.28124,0.30982,0.14813,0.70395,0.14238,154,132.77,8646,5.3737e+05,10.385,118.8,69168,18488,9136,0.92171,0.93898,0.23276,0.16543,0.16545,0.63612,2834.8,1466.9,54917,86.546,0,0.036415,0,0.026135,0.00047744,0.013528,0.0012969,0.025176,0.49967,0.89695,0.58305,0.12729,0.47605,0.36829,0.15566,0.52425,0.29137,0.15454,0.52813,0.2918,77.997,2.9463,34509,81453,79207,0.070134,0.062222,0.064084,0.12937,0.11403,0.061868,0.18253,0.16112,0.06096,0.22957,0.20639,0.060298,0.27259,0.25324,0.060183,0.0074256,0.0075662,0.064223,0.015322,0.015734,0.0055684,0.018242,0.018324,0.074885,0.027014,0.029316,0.0019284,0.033545,0.033499,0.0816,0.038994,0.044186,-0.00077229,0.0044372,0.0050618,0.096025,0.018207,0.016421,0.03273,0.011648,0.012742,0.11538,0.0323,0.031226,0.032328,0.021842,0.023454,0.12574,0.045945,0.045929,0.033366,0.0019471,0.0016852,0.030353,0.0010008,0.0021936,-0.019887,0.004828,0.0042055,0.037068,0.0040949,0.0058344,-0.02829,0.0093918,0.0082603,0.043708,0.0085349,0.011735,-0.035544,0.0010413,0.0008192,0.19789,0.017472,0.020877,-0.022729,0.0020827,0.0016198,0.128,0.015583,0.02668,-0.030642,0.0032102,0.0024863,0.096927,0.014566,0.032043,-0.037537,0.45088,91,109,91,600,2,2,2,1
60,-0.063441,0.92522,0.83822,-0.40048,0.81821,-0.33861,-0.15449,0.3071,3.0785,0.042486,3.0517,1.8118e-05,4.8343,4.4239,1.1902,5.9326,0.0099875,0.40187,3.5046,2.5805,1.5063,0.87582,0.036173,0.050502,0.062053,0.062687,0.13099,0.14673,0.51087,1.5285,3.0946,7.5789,3.2615,0.0043812,0.206,0.57676,16.251,0.15475,0.1478,0.15475,0.16901,0.24373,0.10781,0.84163,0.88141,176,58.432,5474,1.7305e+05,12.493,162.19,43792,4664,3880,0.92443,0.94159,0.075353,0.057451,0.0060488,0.31506,2004.7,1028.2,23340,35.453,0,0.089915,0,0.044917,0.0041661,0.0078875,0.0062071,0.0025774,1.1643,1.6652,0.45202,0.14278,0.45994,0.36747,0.20257,0.48547,0.26677,0.23272,0.4894,0.23723,93.777,2.9397,74492,1.6373e+05,1.6282e+05,0.05305,0.042677,0.029044,0.1189,0.096253,0.034068,0.1923,0.15934,0.03848,0.2702,0.23555,0.042523,0.36033,0.34678,0.047666,0.0054837,0.0045613,0.028418,0.0064664,0.0032916,-0.024152,0.012799,0.010933,0.031481,0.011082,0.01053,-0.029659,0.022683,0.019433,0.03306,0.015478,0.018547,-0.037714,0.0029445,0.0026403,0.038181,0.0074519,0.0042818,-0.012531,0.0094017,0.0084853,0.0558,0.0186,0.014432,-0.01763,0.017965,0.016104,0.061967,0.02737,0.023743,-0.024354,0.002409,0.0018278,0.0225,0.0024475,-0.0022346,-0.021284,0.0041426,0.0030964,0.019057,0.0014972,-0.0020498,-0.027472,0.0062863,0.0046297,0.017529,0.00087134,-0.00046703,-0.035708,0.00013021,9.3219e-05,0.014827,-0.00018097,0.012586,-0.0090332,0.00085568,0.0006355,0.03151,0.0030349,0.020742,-0.016017,0.0025242,0.0018813,0.045665,0.0078892,0.028362,-0.023821,0.44444,91,109,91,600,2,2,2,1
60,-0.017983,0.33676,0.33837,-0.81306,0.30418,-0.55462,-0.31786,-0.22822,2.1988,-0.084013,3.0645,0.00098948,2.5242,4.1539,0.36806,5.3474,0.0090024,0.81519,1.3561,0.9811,0.78938,0.57731,0.094442,0.082324,0.12253,0.097803,0.065839,0.091478,0.44559,0.081879,2.1289,3.428,2.746,3.1607,0.08319,0.34753,11.976,0.43724,0.61894,0.61894,0.45579,0.49507,0.19129,0.63932,0.20431,189,100.06,3709,1.1063e+05,7.4777,74.671,29672,13576,7808,0.92454,0.9439,0.11872,0.080681,0.098165,0.37711,2668.5,1440.3,40592,61.484,0,0.025426,0,0.021675,0.00032802,0.0022366,0.0017586,0.0032205,0.60615,1.0977,0.047581,0.12117,0.46989,0.38351,0.13539,0.51663,0.32627,0.14192,0.52051,0.31644,69.1,3.0681,45854,1.0928e+05,1.0694e+05,0.092777,0.089422,0.087798,0.18642,0.18151,0.092329,0.27674,0.27275,0.095718,0.35361,0.35038,0.096189,0.41189,0.40696,0.094182,0.0033584,0.0034418,0.030083,0.00083965,0.0041862,0.0050152,0.0094127,0.0095849,0.040019,0.0066667,0.013272,0.0056531,0.018006,0.018126,0.045362,0.012193,0.023931,0.0027146,0.00098865,0.0010288,0.022159,-0.0015185,0.00056656,0.0051901,0.0038557,0.0039518,0.039555,0.0041503,0.0089245,0.0051103,0.0081967,0.0082848,0.048871,0.0095476,0.017751,0.0029858,0.002368,0.0024118,0.03823,0.0030406,0.0026451,0.0029648,0.0055313,0.005614,0.043983,0.0064159,0.0070543,0.0034334,0.0096889,0.0097512,0.046699,0.0094125,0.012187,0.0018845,1.7098e-06,1.2768e-06,0.00033653,-0.0027826,0.010001,-0.0043134,2.5644e-05,1.9182e-05,0.0016323,-0.0040025,0.013927,-0.0058452,0.00012498,9.3115e-05,0.0039081,-0.0049391,0.019457,-0.0099037,0.51612,91,109,91,600,2,2,2,1
60,-0.019401,0.4441,0.46244,-0.73266,0.38974,-0.44216,-0.39649,-0.053907,4.1251,0.064712,2.9779,0.00073081,4.9913,6.8685,0.52635,10.224,0.017213,0.73541,1.3744,1.0517,0.82761,0.61806,0.083888,0.093364,0.14067,0.07805,0.070428,0.083498,0.4501,0.070544,0.78986,1.2135,3.1729,1.4274,0.047482,0.42636,7.148,0.19161,0.24409,0.24409,0.23455,0.23994,0.12427,0.75075,0.14579,177,91.362,5947,2.3703e+05,10.373,120.08,47576,19024,6792,0.92671,0.94912,0.081126,0.05167,0.065287,0.3289,2445.6,1458.5,33965,50.983,0,0.029809,0,0.038177,0.00036503,0.0046275,0.0023244,0.0082068,2.1026,2.7296,0.81115,0.11825,0.45298,0.40239,0.13312,0.47823,0.361,0.13565,0.48213,0.35581,105.03,3.2191,11919,23627,19401,0.081874,0.083204,0.064618,0.14783,0.14957,0.061064,0.20488,0.20573,0.0591,0.26072,0.26024,0.059149,0.31334,0.31114,0.059754,0.0074074,0.0086313,0.055338,0.014153,0.01513,0.081717,0.016593,0.018999,0.058838,0.021515,0.027401,0.09889,0.028021,0.031395,0.058874,0.02726,0.039563,0.10433,0.0025902,0.0031647,0.048417,0.0071023,0.010056,0.069759,0.0071994,0.0088364,0.061597,0.015015,0.020948,0.10549,0.013577,0.016199,0.067511,0.022073,0.030074,0.11813,0.0026079,0.0028756,0.035114,0.0038199,0.0023482,0.031247,0.0067365,0.0074496,0.044674,0.0093526,0.0090356,0.046796,0.012769,0.013835,0.051328,0.015386,0.017365,0.049467,0.0022093,0.0025909,0.36267,0.037266,0.038607,0.048898,0.0055864,0.0063784,0.29656,0.045288,0.051476,0.056458,0.0093264,0.010546,0.24323,0.049218,0.063235,0.064143,0.44798,91,109,91,600,2,2,2,1
60,-0.0049978,0.2788,0.27564,-0.85082,0.26625,-0.69376,-0.1846,-0.37397,2.9752,-0.16007,3.0292,4.3321e-05,2.4603,4.521,0.29517,6.0733,0.010224,0.85197,0.84263,0.61617,0.49873,0.38448,0.10472,0.16871,0.19751,0.087978,0.056094,0.063703,0.32129,0.00013769,0.0027434,0.28741,2.3531,3.0817,0.38282,0.25529,6.3633,0.23843,0.23138,0.23843,0.47369,0.61205,0.20648,0.56528,0.15826,101,231.74,14085,1.9986e+06,9.3972,92.156,1.1268e+05,14840,9968,0.9152,0.93112,0.30112,0.23583,0.16258,0.75435,5013.7,2024.8,46447,61.085,0,0.047372,0,0.031894,0.00010137,0.0028431,0.00022279,0.0027712,0.089001,1.0549,0.4534,0.11865,0.48806,0.37458,0.12045,0.52585,0.34385,0.12693,0.54443,0.32,166.33,2.9966,44775,1.4928e+05,1.476e+05,0.10826,0.13374,0.11027,0.2119,0.26145,0.11297,0.2945,0.35278,0.10965,0.35725,0.41301,0.10461,0.40698,0.45702,0.10017,0.0029703,0.0020464,0.02864,-0.00059071,0.0015327,-0.039645,0.0072695,0.0050705,0.033269,0.0016704,0.0085408,-0.055663,0.013394,0.0094808,0.036323,0.0041848,0.017012,-0.070303,0.0013869,0.00094241,0.033461,0.00082872,0.0010988,-0.029649,0.0041018,0.0028373,0.045295,0.005253,0.007558,-0.043976,0.008143,0.0057754,0.052261,0.0097647,0.014673,-0.054929,0.00085978,0.00055701,0.014941,-0.0043662,-0.0033421,-0.021978,0.001511,0.00099057,0.012933,-0.0066736,-0.0027297,-0.027615,0.0026544,0.0018014,0.013771,-0.0079593,-0.00032309,-0.034472,0.0007236,0.00054694,0.15331,0.011949,0.018388,-0.015481,0.001657,0.0012428,0.11353,0.01221,0.025366,-0.021036,0.0026303,0.001925,0.088537,0.011545,0.031924,-0.027457,0.41884,91,109,91,600,2,2,2,1
60,-0.018139,0.42556,0.42631,-0.75696,0.39785,-0.56139,-0.25836,-0.25213,7.5794,0.16711,2.9173,0.00092424,7.7733,11.182,0.48167,19.039,0.032053,0.75833,1.3887,0.99595,0.74125,0.5691,0.097965,0.080579,0.13433,0.097364,0.086616,0.074472,0.42867,0.0028906,1.1368,1.2921,1.462,0.54697,0.10666,0.41962,4.967,0.42781,0.34384,0.42781,0.3433,0.42494,0.15035,0.7083,0.092626,143,105.71,7690,4.3305e+05,10.781,123.26,61520,13720,4824,0.92314,0.94144,0.1805,0.12805,0.11769,0.62752,3181.1,1503.1,43905,67.464,0,0.028173,0,0.027261,2.0048e-05,0.0030374,0.000499,0.00091818,0.40849,0.66015,0.91955,0.13042,0.45724,0.38051,0.17545,0.46844,0.30877,0.18364,0.46039,0.30243,95.233,3.0441,45697,97398,95680,0.11152,0.12987,0.082531,0.2263,0.25041,0.08765,0.3199,0.34161,0.08653,0.38384,0.40062,0.081655,0.42348,0.43432,0.075724,0.0033375,0.0026618,0.023379,0.00067333,9.0039e-05,-0.036445,0.0085096,0.006924,0.028294,0.0039982,0.0077915,-0.049653,0.016754,0.013796,0.033009,0.0087961,0.018461,-0.063804,0.0023998,0.0019633,0.042064,0.0058967,0.0043701,-0.027847,0.0057984,0.0047848,0.046519,0.0099745,0.011649,-0.037845,0.010801,0.0089291,0.050361,0.014682,0.020375,-0.049923,0.00084989,0.00063261,0.01073,-0.0037476,-0.0054972,-0.022542,0.002354,0.0018683,0.014638,-0.0032906,-0.0036675,-0.029511,0.0052016,0.0043016,0.019606,-0.0013051,0.00092827,-0.035047,8.7744e-05,6.5914e-05,0.013506,-0.00095195,0.008268,-0.0090665,0.00035722,0.00027091,0.017782,-0.0007053,0.013339,-0.014187,0.00075172,0.00056552,0.018383,-0.00081357,0.019076,-0.018043,0.41213,91,109,91,600,2,2,2,1
60,-0.010819,0.88561,0.87232,0.35528,0.85678,0.40271,0.13349,0.15042,2.4606,0.056958,3.067,0.00041496,4.6013,2.7942,2.7026,3.4743,0.0058491,-0.35589,7.4653,4.6237,2.6826,1.6837,0.018089,0.025953,0.049146,0.061377,0.096383,0.10393,0.64513,7.1576,10.808,7.227,1.5592,3.5631e-05,0.15956,0.72119,27.633,0.13337,0.17196,0.17196,0.18058,0.2019,0.097609,2.5841,3.3163,220,61.218,1213,22767,3.6426,20.435,9704,6016,5264,0.92435,0.94374,0.10989,0.084795,0.079963,0.33519,2033.8,1142.7,30784,49.748,0,0.10805,0,0.033317,0.004807,0.051477,0.0082353,0.077553,0.28802,1.3022,1.1485,0.1247,0.43617,0.36751,0.16622,0.45675,0.28222,0.14775,0.39816,0.24275,56.693,2.9401,1.3701e+05,3.7936e+05,3.7867e+05,0.082848,0.089718,0.058543,0.15752,0.16056,0.058255,0.22003,0.21675,0.056828,0.28467,0.27722,0.057822,0.34876,0.33606,0.059547,0.0048113,0.0038334,0.032181,0.0052633,0.0047517,-0.022977,0.012445,0.010266,0.03951,0.011902,0.012883,-0.028739,0.022683,0.019511,0.042671,0.017627,0.02234,-0.029711,0.0039258,0.0031897,0.065703,0.013401,0.008006,-0.018826,0.0096478,0.0080879,0.073905,0.021964,0.016019,-0.023122,0.016783,0.014516,0.074721,0.028393,0.023674,-0.024466,0.00084653,0.00061815,0.010205,-0.0036741,-0.0030811,-0.013661,0.0026718,0.0020984,0.015864,-0.0023397,-0.0015866,-0.016775,0.0057552,0.0049158,0.020713,-0.00011752,0.0024877,-0.015864,3.8972e-05,2.5604e-05,0.0057278,-0.0017608,0.01136,-0.0053011,0.00020443,0.00013641,0.0097163,-0.0019595,0.017789,-0.008072,0.00050288,0.00033882,0.011742,-0.0021675,0.023445,-0.010036,0.49121,91,109,91,600,2,2,2,1
