60,-0.017999,0.6181,0.58667,-0.64215,0.58613,-0.62263,-0.030391,0.23031,3.9321,-0.004387,3.0102,0.00018373,4.3422,5.165,0.70442,6.9582,0.011714,0.64542,1.6959,1.1503,0.60028,0.43344,0.060525,0.11638,0.1257,0.10433,0.17721,0.080636,0.33523,0.096689,0.020078,0.67653,0.39808,0.11345,0.0016627,0.40759,1.7141,0.3788,0.3029,0.3788,0.37588,0.53362,0.23709,0.91793,0.33561,140,103.94,9533,6.4942e+05,11.474,134.37,76264,4272,4200,0.9187,0.93876,0.12859,0.092969,0.043025,0.42897,2716.1,1157.9,81657,97.292,0,0.044493,0,0.031925,0.0014965,0.016318,0.00084204,0.028297,0.15187,0.52791,0.34973,0.11163,0.48905,0.35516,0.12357,0.53215,0.27492,0.11659,0.54704,0.26273,83.51,2.8413,34036,73390,71513,0.099301,0.095529,0.066998,0.19634,0.19279,0.069389,0.28779,0.28819,0.071099,0.37542,0.38707,0.072983,0.46375,0.49125,0.075738,0.018935,0.019181,0.12252,0.048665,0.063171,0.0049595,0.035869,0.036719,0.10998,0.058491,0.081105,0.01199,0.056556,0.057958,0.10281,0.068154,0.095768,0.015645,0.0021812,0.0016862,0.035384,0.0046493,0.021611,-0.030325,0.00484,0.0037799,0.035792,0.006614,0.026178,-0.04141,0.0086262,0.0068268,0.03712,0.0091388,0.030041,-0.051257,0.016753,0.017493,0.19497,0.061037,0.062306,0.015888,0.031555,0.033356,0.18104,0.075804,0.083681,0.02692,0.049172,0.052156,0.17092,0.08906,0.10066,0.035415,1.5203e-06,1.0875e-06,0.00021787,-0.0023512,0.014095,-0.0085567,6.1371e-05,4.3562e-05,0.002817,-0.0030724,0.021885,-0.0096897,0.00021734,0.00015881,0.0049103,-0.0036477,0.029464,-0.011256,0.41057,91,109,91,600,2,2,2,1
60,-0.0064946,0.13875,0.14834,-0.92272,0.11339,-1.3706,0.48539,0.13011,2.8385,0.037694,3.0443,8.9068e-07,1.1966,3.1206,0.14656,3.9458,0.0066427,0.92632,0.56503,0.34982,0.17934,0.12461,0.17034,0.18962,0.23966,0.11298,0.11876,0.045759,0.12288,0.12699,0.0010054,0.082262,1.1443,0.12514,1.7929,0.10961,3.3822,0.19614,0.18946,0.19614,0.23788,0.26185,0.13878,0.39037,0.078528,86,306.63,5897,8.2922e+05,4.2355,22.299,47176,31632,31016,0.91045,0.92749,0.27547,0.21692,0.13366,0.65597,4895.4,1891.4,54548,63.167,0,0.038187,0,0.028578,0.0012618,0.0047799,0.0012678,0.0054319,0.073386,0.2523,0.080966,0.10306,0.47424,0.39785,0.097772,0.48083,0.40319,0.097228,0.48663,0.39751,172.42,3.1828,49424,1.9133e+05,1.8991e+05,0.090582,0.092718,0.10105,0.19135,0.19643,0.11182,0.28759,0.29805,0.11748,0.36985,0.38894,0.11889,0.44405,0.47277,0.11991,0.0088142,0.0081481,0.094303,0.022719,0.033059,-0.015464,0.021061,0.020238,0.10678,0.037476,0.049521,-0.011583,0.038561,0.038209,0.11591,0.053336,0.066006,-0.0035606,0.0018202,0.0013312,0.048824,0.0037138,0.015181,-0.025,0.0044409,0.0035097,0.054303,0.0069525,0.018917,-0.028811,0.008505,0.0073505,0.060516,0.011469,0.023604,-0.024836,0.006193,0.0060156,0.11918,0.023489,0.026802,-0.0048448,0.01429,0.014499,0.13556,0.037735,0.043284,0.003526,0.025593,0.026762,0.1471,0.052646,0.059717,0.014286,0.000801,0.00080132,0.1898,0.014504,0.018285,2.9205e-05,0.0027146,0.0026461,0.20603,0.024062,0.027532,-0.0027768,0.0055811,0.005359,0.20849,0.032969,0.03665,-0.0059146,0.4177,91,109,91,600,2,2,2,1
60,-0.034047,0.48373,0.49037,-0.71331,0.38256,-1.0478,0.46889,0.34523,2.6677,0.056646,3.0377,9.9776e-05,2.1107,2.8004,0.56617,3.422,0.0057609,0.71556,2.1073,0.98679,0.38124,0.25532,0.045943,0.059515,0.14266,0.20122,0.24465,0.08051,0.2255,1.1645,2.6475,0.76087,0.00029398,0.19385,0.013025,0.14418,4.9242,0.12176,0.1037,0.12176,0.2094,0.23966,0.11358,0.79198,0.19552,175,77.669,8411,4.0782e+05,12.699,165.47,67288,8176,2632,0.91893,0.93834,0.088572,0.064966,0.025819,0.38244,1815.7,1046.1,40585,51.541,0,0.0464,0,0.038113,0.0017064,0.0079418,0.0014194,0.010977,1.7097,2.6185,0.96222,0.13048,0.46796,0.36119,0.18124,0.47596,0.2798,0.20261,0.45706,0.27059,63.767,2.8895,39881,91300,89918,0.061733,0.059035,0.042361,0.12943,0.12497,0.046522,0.20513,0.19718,0.051541,0.28623,0.27948,0.056593,0.36285,0.36389,0.060269,0.0077361,0.0065477,0.050909,0.014359,0.028348,-0.03503,0.016837,0.014451,0.052506,0.020697,0.04033,-0.044533,0.027761,0.023915,0.051324,0.025241,0.05022,-0.054134,0.0036578,0.003348,0.060348,0.012036,0.017078,-0.012651,0.0065289,0.0060696,0.049105,0.011978,0.020559,-0.013292,0.0092632,0.0085389,0.040541,0.010702,0.022652,-0.017053,0.0031226,0.002472,0.036961,0.0057206,0.017992,-0.030296,0.0070554,0.0058174,0.041168,0.0096845,0.025792,-0.035528,0.0118,0.0099066,0.041715,0.012464,0.032072,-0.040467,0.00095566,0.00072765,0.13928,0.013946,0.02255,-0.023012,0.0032527,0.0025636,0.15184,0.023179,0.035813,-0.030727,0.0066973,0.0054693,0.15389,0.031797,0.04827,-0.035989,0.49291,91,109,91,600,2,2,2,1
60,-0.012917,0.29161,0.28825,-0.84337,0.26579,-1.0788,0.27914,-0.058304,2.8562,-0.065955,3.0629,1.3701e-05,1.5873,2.8403,0.31128,3.4746,0.0058496,0.84399,0.99117,0.66027,0.32099,0.21458,0.11975,0.13777,0.17706,0.11369,0.17572,0.075334,0.20068,0.02395,0.031612,0.34394,0.71625,0.032642,0.076169,0.072502,1.2971,0.21922,0.15499,0.21922,0.25251,0.27792,0.14,0.57918,0.14855,108,147.7,6373,5.4932e+05,7.2337,56.121,50984,35240,6208,0.91843,0.93753,0.28067,0.21213,0.13524,0.79928,3739.5,1411.3,45428,59.221,0,0.0604,0,0.051691,8.35e-05,0.0018,0.00066155,0.001027,0.81199,1.0401,0.019446,0.11107,0.47029,0.39357,0.12846,0.48036,0.37645,0.12751,0.46411,0.39543,177.26,3.1485,40411,96544,95317,0.074844,0.083136,0.05295,0.15097,0.16821,0.055947,0.22581,0.25182,0.058495,0.29691,0.33079,0.060525,0.36261,0.40262,0.062097,0.010605,0.0079605,0.071956,0.02362,0.03842,-0.064074,0.020007,0.015046,0.064327,0.027501,0.049581,-0.08296,0.030268,0.022774,0.057696,0.029484,0.057296,-0.099652,0.0048074,0.0033044,0.081775,0.018035,0.024876,-0.051702,0.0075532,0.0052134,0.05857,0.015436,0.027573,-0.061376,0.0098352,0.0068203,0.044379,0.012224,0.028701,-0.067855,0.0048945,0.0038884,0.05973,0.013185,0.02574,-0.036679,0.010094,0.0077702,0.060726,0.018249,0.036674,-0.054956,0.016364,0.012474,0.059642,0.022254,0.044572,-0.070723,0.00090352,0.00076769,0.13577,0.013259,0.018971,-0.013996,0.00283,0.0023718,0.13621,0.020007,0.028633,-0.021586,0.0051027,0.0041741,0.12088,0.023432,0.036936,-0.030124,0.36892,91,109,91,600,2,2,2,1
60,-0.0047317,0.15164,0.15815,-0.91738,0.13276,-1.285,0.40068,0.22053,2.8872,0.059954,3.0672,9.8417e-05,1.3276,3.2649,0.1648,4.0926,0.0068898,0.91746,0.58203,0.35161,0.1964,0.14652,0.1476,0.19126,0.2451,0.12186,0.10854,0.041121,0.14452,0.077941,0.0032224,0.059071,0.82557,0.19606,2.3297,0.010393,3.502,0.24002,0.07116,0.24002,0.22903,0.53681,0.16894,0.41417,0.080359,91,191.27,6262,5.7692e+05,6.2772,46.839,50096,23088,17296,0.91635,0.93512,0.27615,0.21074,0.14948,0.75573,4047.8,1521.8,51198,65.086,0,0.03559,0,0.035823,0.00082977,0.0013076,0.0021788,0.0057432,2.1298,1.8277,0.010884,0.10887,0.47373,0.39104,0.12036,0.47437,0.38514,0.1191,0.49127,0.37432,147.74,3.1283,38362,1.0324e+05,1.0189e+05,0.096973,0.099718,0.076135,0.18828,0.18971,0.077428,0.26832,0.26473,0.077138,0.33073,0.31997,0.074818,0.37528,0.35799,0.07132,0.005576,0.0040817,0.041984,0.0082067,0.023146,-0.048821,0.011173,0.0083716,0.039867,0.0099616,0.030842,-0.06214,0.018933,0.01442,0.04005,0.012754,0.038224,-0.075483,0.0030853,0.0021474,0.05824,0.0098428,0.013858,-0.039241,0.0052277,0.0036635,0.044986,0.0084517,0.015956,-0.049412,0.0082095,0.0057589,0.041109,0.0088349,0.018279,-0.061194,0.0024087,0.0018826,0.03262,0.0029947,0.016519,-0.027705,0.0057364,0.0045721,0.038297,0.0065233,0.025116,-0.036728,0.01042,0.0084564,0.042148,0.010291,0.03243,-0.044501,8.2017e-05,5.1686e-05,0.013677,-0.001066,0.01108,-0.010834,0.00029549,0.00019184,0.015783,-0.0012548,0.016345,-0.015319,0.00060096,0.00040058,0.015799,-0.0016914,0.022059,-0.019068,0.37627,91,109,91,600,2,2,2,1
60,-0.0043284,0.11994,0.12705,-0.93421,0.1016,-1.3523,0.44759,0.36862,3.881,-0.032689,3.018,0.00015054,1.5093,4.1767,0.13015,5.2147,0.0087789,0.93478,0.50748,0.30315,0.1711,0.12995,0.19352,0.19521,0.22921,0.11805,0.098194,0.035293,0.13052,0.16479,4.2577e-05,0.19045,1.1981,0.4974,4.7501,0.10709,6.908,0.21858,0.17608,0.21858,0.23802,0.3083,0.15113,0.36644,0.060183,99,151.16,6535,4.9121e+05,7.9101,70.247,52280,17880,8120,0.91839,0.93758,0.16008,0.12122,0.06817,0.54796,3470.8,1351.8,43303,54.812,0,0.039553,0,0.031022,0.00036078,0.005077,0.0017915,0.015636,1.4702,1.1878,0.073365,0.096917,0.4701,0.40806,0.086222,0.47973,0.42204,0.079583,0.48298,0.42878,153.72,3.2645,60559,1.5047e+05,1.4946e+05,0.082233,0.080188,0.056309,0.1699,0.17262,0.060937,0.25981,0.27226,0.065141,0.34658,0.37241,0.068381,0.42627,0.46758,0.070653,0.011282,0.011093,0.07409,0.025328,0.034295,-0.0039427,0.023302,0.023714,0.072514,0.033673,0.049394,0.0056966,0.039742,0.042359,0.07332,0.043294,0.064972,0.027346,0.0016519,0.001149,0.027196,0.0020541,0.010012,-0.027295,0.0035923,0.0025511,0.026961,0.0027475,0.013225,-0.036757,0.0065048,0.0046908,0.028408,0.0042716,0.016412,-0.04652,0.0090934,0.0095758,0.10741,0.030153,0.034077,0.011377,0.019212,0.020863,0.11186,0.042768,0.05146,0.02507,0.032142,0.036944,0.11339,0.05452,0.068738,0.055174,0.00053722,0.0003686,0.078133,0.0067819,0.012498,-0.020229,0.0018845,0.0013174,0.087788,0.011901,0.021082,-0.029075,0.003718,0.0026193,0.085249,0.01547,0.029795,-0.037411,0.37644,91,109,91,600,2,2,2,1
60,-0.0088104,0.15386,0.16021,-0.91625,0.12538,-1.3435,0.46628,0.25065,2.8096,0.042306,3.0662,8.2158e-05,1.239,3.0439,0.16512,3.8098,0.0064139,0.91722,0.63266,0.37258,0.17522,0.12264,0.18217,0.16143,0.21608,0.13188,0.13902,0.045289,0.12413,0.16033,0.027372,0.20722,0.64151,0.035333,1.9293,0.1134,3.1145,0.18709,0.10535,0.18709,0.37346,0.39003,0.15434,0.41443,0.070849,86,203.59,6975,6.6291e+05,6.9159,56.175,55800,14672,13712,0.91457,0.93125,0.30259,0.24583,0.12359,0.79122,4844.5,1587.5,45883,58.627,0,0.028025,0,0.030674,0.00026591,9.4537e-05,0.00018045,0.00084191,0.73701,1.558,0.36818,0.1016,0.48296,0.38302,0.09562,0.50795,0.35433,0.094412,0.52008,0.34576,201.72,3.0641,44333,1.4918e+05,1.4782e+05,0.09382,0.094351,0.071799,0.20468,0.20244,0.082047,0.3207,0.31667,0.089868,0.42658,0.4268,0.094063,0.5082,0.51677,0.09414,0.021976,0.025439,0.16129,0.061865,0.06908,0.048843,0.044757,0.050143,0.15566,0.081296,0.089739,0.050235,0.071466,0.078066,0.14736,0.096498,0.10627,0.047834,0.013211,0.018683,0.24308,0.062981,0.073102,0.096472,0.02462,0.034413,0.20651,0.072777,0.084628,0.1201,0.03699,0.050993,0.18055,0.079611,0.092688,0.13692,0.0062433,0.0046884,0.082416,0.019568,0.022779,-0.043601,0.015671,0.012436,0.10198,0.035068,0.037921,-0.051497,0.028337,0.022949,0.11172,0.049378,0.051757,-0.061675,0.0025215,0.0020677,0.40986,0.043059,0.034641,-0.020544,0.0067966,0.0054675,0.35386,0.055368,0.046268,-0.03247,0.012358,0.0098936,0.3167,0.066393,0.058018,-0.042291,0.35727,91,109,91,600,2,2,2,1
60,-0.054537,0.70751,0.69696,-0.54943,0.55486,-0.79752,0.45154,-0.0090568,2.5861,0.022968,3.0711,0.00017978,4.1252,4.3674,0.8892,5.4259,0.0091344,0.55233,2.7088,1.6332,0.57916,0.33337,0.051626,0.060017,0.10144,0.11866,0.27311,0.12577,0.26938,0.33821,1.6063,1.7298,0.22298,0.30234,0.13694,0.29547,4.6321,0.058522,0.1023,0.1023,0.22574,0.2684,0.16504,1.0428,0.42589,137,63.752,3039,91395,8.1568,74.542,24312,13960,4048,0.92343,0.9469,0.15508,0.10316,0.10758,0.6607,1657.7,1011.7,38515,49.966,0,0.024847,0,0.03146,0.00028869,0.013309,0.0042053,0.029627,1.681,2.7304,1.0972,0.1146,0.46687,0.37205,0.14821,0.47881,0.25981,0.14729,0.46114,0.24098,78.021,2.9764,23428,35219,32211,0.049323,0.047649,0.020997,0.10285,0.10027,0.022933,0.16418,0.16336,0.025592,0.2332,0.24022,0.028605,0.31339,0.33182,0.032293,0.0091738,0.0084144,0.037453,0.014762,0.030426,-0.03291,0.020238,0.018825,0.039154,0.021606,0.044199,-0.038604,0.034493,0.032305,0.039563,0.027782,0.057211,-0.04438,0.0067059,0.0063726,0.068637,0.021339,0.022537,-0.016346,0.013391,0.013014,0.062483,0.026315,0.029812,-0.012453,0.021786,0.021335,0.059152,0.031282,0.0372,-0.011343,0.002468,0.0020418,0.018123,0.0023836,0.019093,-0.038957,0.0068486,0.0058129,0.024791,0.0071554,0.030522,-0.049599,0.012771,0.011018,0.028009,0.011354,0.040721,-0.058367,0,0,0,-0.001881,0.010661,0,0,0,0,-0.002828,0.015514,0,8.7314e-07,6.5445e-07,1.2447e-05,-0.003816,0.021963,-0.0079273,0.39779,91,109,91,600,2,2,2,1
60,-0.0012842,0.13194,0.13296,-0.93103,0.1274,-1.1215,0.2046,0.24738,3.3216,0.045192,3.0267,6.318e-05,1.5425,4.4626,0.11912,5.867,0.0098771,0.93983,0.55739,0.36352,0.24894,0.18255,0.16289,0.20632,0.21244,0.10671,0.078647,0.052544,0.18044,0.069402,0.0011636,0.32795,1.687,1.491,1.4094,0.00047206,4.9863,0.18903,0.1514,0.18903,0.2277,0.39488,0.13102,0.35186,0.060533,117,152.87,11318,1.1048e+06,10.29,109.33,90544,10648,5736,0.9172,0.93588,0.25486,0.19387,0.13336,0.7309,4249.1,1562.5,42714,55.349,0,0.045509,0,0.038706,0.0013354,0.010604,0.0011643,0.013092,0.26547,0.88565,0.98888,0.113,0.47333,0.38942,0.12501,0.49732,0.36151,0.13035,0.50142,0.35494,158.82,3.1154,53329,1.5063e+05,1.4979e+05,0.082447,0.0791,0.067595,0.15627,0.15117,0.067108,0.21913,0.21163,0.065785,0.27234,0.26072,0.064337,0.31918,0.30362,0.063342,0.010971,0.012604,0.086265,0.026714,0.04326,0.03937,0.023892,0.02581,0.089019,0.038221,0.057917,0.029635,0.040105,0.041436,0.088589,0.048072,0.06985,0.015458,0.0077861,0.010212,0.15348,0.035681,0.047458,0.067878,0.015665,0.01944,0.14077,0.044564,0.056116,0.070531,0.024787,0.029532,0.12962,0.051331,0.063002,0.06876,0.0016942,0.0011379,0.023959,-0.00014488,0.012259,-0.032926,0.0035966,0.0024768,0.025074,0.00028207,0.018753,-0.044649,0.0066601,0.0047289,0.028131,0.0019946,0.024099,-0.055298,0.0014912,0.0012544,0.25967,0.025305,0.024307,-0.018161,0.0046299,0.0038932,0.25824,0.037809,0.036288,-0.026661,0.0086579,0.0071755,0.23769,0.046583,0.046906,-0.036606,0.36627,91,109,91,600,2,2,2,1
60,-0.0027981,0.1256,0.12818,-0.9336,0.11554,-1.2268,0.31401,0.8747,3.9372,0.1754,2.9446,0.00039235,1.297,3.652,0.12573,4.721,0.0079479,0.93682,0.55588,0.33961,0.20359,0.15563,0.1607,0.22332,0.20275,0.12002,0.097572,0.039878,0.15577,0.076126,0.011262,0.46563,1.1847,0.61002,3.6376,0.02169,6.0071,0.1146,0.10932,0.1146,0.22628,0.37606,0.14246,0.36471,0.037855,89,160.46,6381,6.6784e+05,6.5699,46.271,51048,35376,5640,0.91844,0.93611,0.25424,0.21472,0.039889,0.72083,4241.2,1296.4,52212,63.558,0,0.063272,0,0.04383,0.00061487,0.00022793,0.00076119,5.1187e-05,0.35924,1.6621,0.98379,0.10875,0.47241,0.39362,0.121,0.49581,0.36806,0.1191,0.48038,0.3884,145.32,3.149,86343,3.29e+05,3.2818e+05,0.097772,0.10194,0.060332,0.18437,0.18428,0.059592,0.25417,0.24836,0.057429,0.30814,0.29615,0.054789,0.35217,0.33005,0.052602,0.0082059,0.0042798,0.048561,0.014982,0.022457,-0.069946,0.014842,0.0078445,0.041621,0.015802,0.028803,-0.090022,0.023463,0.012552,0.039008,0.01776,0.034658,-0.11032,0.002679,0.0013837,0.039748,0.0067891,0.0061536,-0.04135,0.0056709,0.0030081,0.038355,0.0087935,0.0088103,-0.056782,0.010291,0.0055987,0.040503,0.012406,0.01216,-0.07319,0.0055268,0.0028961,0.058828,0.014751,0.022415,-0.057782,0.010284,0.0054661,0.05396,0.01751,0.030138,-0.074101,0.015823,0.0084765,0.050303,0.019698,0.036222,-0.089447,8.233e-08,4.728e-08,1.0791e-05,-0.00227,0.0091552,-0.0064108,3.0544e-05,1.6956e-05,0.0012823,-0.0031763,0.012516,-0.012562,0.00033646,0.00018326,0.0069523,-0.0028676,0.016698,-0.018312,0.36745,91,109,91,600,2,2,2,1
60,-0.030693,0.86151,0.82175,-0.42056,0.82112,-0.40888,-0.027785,0.12468,3.2658,0.041016,3.029,3.1701e-05,4.0713,3.7855,1.1528,4.7259,0.007956,0.42144,2.3956,1.7468,0.97754,0.67914,0.056936,0.085618,0.097346,0.074951,0.15257,0.096819,0.43576,0.087944,0.15252,1.2287,1.107,0.086319,0.073076,0.56585,3.3013,0.22464,0.10994,0.22464,0.21349,0.41042,0.14722,1.3079,0.84008,137,119.09,7600,4.4593e+05,10.335,115.15,60800,10208,8608,0.91914,0.93795,0.13851,0.10447,0.074764,0.45252,2160.9,1127.8,53414,60.381,0,0.053617,0,0.031734,0.0011702,0.014825,0.00087416,0.020545,0.1543,1.0796,1.0318,0.11996,0.46593,0.35456,0.14564,0.47757,0.2826,0.15725,0.45877,0.24904,108.88,2.8365,84174,2.1854e+05,2.1703e+05,0.071107,0.087497,0.052767,0.13214,0.16372,0.051363,0.19576,0.23638,0.053191,0.26503,0.30753,0.056669,0.33226,0.37329,0.059682,0.0048253,0.0040187,0.03434,0.0055512,0.026457,-0.023829,0.01034,0.0086096,0.034872,0.0079332,0.03426,-0.032484,0.017062,0.014179,0.034114,0.0094489,0.040426,-0.041078,0.0045396,0.003819,0.080996,0.017094,0.024244,-0.021624,0.0092095,0.0078093,0.074906,0.021235,0.027759,-0.027578,0.014499,0.012348,0.068622,0.023832,0.0307,-0.032905,7.1745e-05,4.7894e-05,0.00091835,-0.0070569,0.010381,-0.0090898,0.00043987,0.00030058,0.0027756,-0.0086863,0.015675,-0.015139,0.0015219,0.0010763,0.0058182,-0.009176,0.020126,-0.024357,0.00021392,0.00015188,0.033718,0.0013121,0.019263,-0.011506,0.00069429,0.00050202,0.035051,0.0021987,0.024941,-0.014177,0.0011533,0.00083335,0.028657,0.0015039,0.029887,-0.016881,0.42748,91,109,91,600,2,2,2,1
60,-0.027943,0.7,0.67422,-0.56979,0.66167,-0.64753,0.13644,-0.063139,2.6013,0.023083,3.0701,0.00010371,2.2395,2.4219,0.85223,2.9527,0.0049709,0.57173,2.1356,1.3992,0.75232,0.49829,0.049156,0.090817,0.12065,0.10627,0.16704,0.10504,0.36104,0.38548,0.21945,0.64097,0.30974,0.097719,0.082863,0.4585,2.1947,0.085383,0.075532,0.085383,0.19526,0.24903,0.10182,1.0215,0.39446,144,59.438,814,22933,2.905,11.356,6512,5760,5256,0.92355,0.94605,0.074307,0.050439,0.038998,0.43094,1910.4,1053.4,47640,56.432,0,0.030628,0,0.030472,0.005005,0.0082842,0.0091441,0.029172,1.3345,1.4356,0.1333,0.11666,0.47149,0.36836,0.15324,0.48577,0.27908,0.16555,0.47206,0.25582,78.28,2.9469,39193,64814,63475,0.043968,0.0377,0.020291,0.092239,0.08167,0.022297,0.15211,0.14033,0.025704,0.22231,0.20977,0.029562,0.29399,0.27725,0.03284,0.027208,0.02479,0.12042,0.061077,0.06633,-0.042955,0.052724,0.048171,0.11058,0.075944,0.087577,-0.055201,0.080244,0.075659,0.099775,0.085433,0.10585,-0.044409,0.01172,0.011,0.13004,0.042618,0.043069,-0.019139,0.023244,0.022193,0.11758,0.052721,0.053571,-0.018993,0.038161,0.038222,0.11232,0.063767,0.065629,0.00085672,0.015137,0.013518,0.12049,0.044912,0.045297,-0.039015,0.03061,0.027006,0.12012,0.060385,0.063707,-0.056655,0.045593,0.040664,0.1084,0.067369,0.076961,-0.061636,0.0003514,0.00027126,0.034445,0.002952,0.028749,-0.017334,0.0015472,0.0012267,0.048577,0.0074667,0.043168,-0.025829,0.0040409,0.0032658,0.062445,0.014102,0.057602,-0.035847,0.40774,91,109,91,600,2,2,2,1
60,-0.004952,0.22664,0.23051,-0.87699,0.20809,-1.1505,0.31188,0.42241,3.317,0.031524,3.0524,1.048e-05,1.7257,3.4794,0.24517,4.3371,0.0073016,0.87718,0.74701,0.52746,0.27331,0.20044,0.09752,0.13629,0.28663,0.092272,0.14655,0.053462,0.18727,0.0041952,0.063746,0.00070843,1.7861,0.00012477,0.69688,0.032593,2.5844,0.17191,0.078241,0.17191,0.38583,0.39979,0.17438,0.50992,0.10165,89,172,13213,1.9508e+06,9.2474,86.681,1.057e+05,3040,1968,0.91884,0.93951,0.3077,0.22803,0.1847,0.89224,2788.9,1465.3,32713,41.577,0,0.047447,0,0.048527,0.0001009,0.0047736,0.0010367,0.0046926,0.55124,1.6545,1.0546,0.11161,0.43352,0.43244,0.12651,0.34951,0.51598,0.14866,0.35021,0.49528,208.34,3.4595,46980,1.0047e+05,98855,0.03947,0.030587,0.025871,0.073628,0.055621,0.025279,0.10494,0.078312,0.025186,0.14967,0.1131,0.028267,0.20522,0.15983,0.03256,0.0045255,0.0035447,0.028447,0.0043019,0.021392,-0.041176,0.0096003,0.0076487,0.028598,0.0059917,0.029695,-0.052946,0.016283,0.012995,0.028756,0.0077189,0.036366,-0.066868,0.0035501,0.0028789,0.055949,0.011235,0.013519,-0.031444,0.00716,0.005924,0.051439,0.01364,0.016543,-0.038548,0.011527,0.0095744,0.048191,0.015608,0.019666,-0.046821,0.00096623,0.00066008,0.010925,-0.0030431,0.014055,-0.029153,0.0024494,0.0017304,0.013652,-0.0028029,0.02102,-0.039163,0.0047851,0.0034379,0.016158,-0.0020132,0.025908,-0.050913,9.0828e-06,5.7525e-06,0.0012645,-0.0021906,0.012851,-0.0084332,6.5592e-05,4.2007e-05,0.0029249,-0.0029938,0.019431,-0.0099146,0.00023683,0.00015888,0.0051982,-0.0034899,0.026058,-0.015315,0.35379,91,109,91,600,2,2,2,1
60,-0.014163,0.4496,0.438,-0.74918,0.41382,-0.57314,-0.23498,0.19877,2.6213,0.036042,3.0752,0.00015804,2.5529,3.6493,0.48778,4.4483,0.0074888,0.75412,1.5283,1.0604,0.65136,0.51288,0.081448,0.074127,0.13347,0.10564,0.1414,0.065195,0.39872,0.05155,1.5971,1.3573,1.095,0.0017192,0.25493,0.38977,4.7474,0.24784,0.1236,0.24784,0.2777,0.521,0.15861,0.7406,0.24345,183,96.208,3278,1.5951e+05,6.4064,45.958,26224,24376,20384,0.92099,0.9439,0.24677,0.16641,0.19928,0.68083,2425.6,1339.8,55856,66.612,0,0.022756,0,0.027688,0.00033711,0.0087052,0.00080236,0.012991,0.7058,2.6474,1.7403,0.11548,0.47086,0.37633,0.13746,0.47727,0.32621,0.14018,0.47615,0.32468,80.683,3.0107,14853,31668,27007,0.066846,0.063753,0.055956,0.14589,0.13954,0.06397,0.22924,0.22168,0.070265,0.31813,0.31528,0.076732,0.40513,0.40772,0.082088,0.014441,0.014761,0.11593,0.038912,0.055087,0.011745,0.032747,0.033812,0.12458,0.058359,0.077525,0.024191,0.05418,0.055748,0.1222,0.072129,0.094849,0.026793,0.0034148,0.003519,0.068728,0.011986,0.025454,0.007801,0.0079087,0.0078516,0.072562,0.01806,0.032169,-0.0026387,0.014124,0.01375,0.075409,0.024384,0.038533,-0.012515,0.0093903,0.0092168,0.13559,0.034765,0.042455,-0.0078296,0.020583,0.020591,0.14651,0.051537,0.062302,0.00022031,0.032588,0.032833,0.14054,0.06144,0.076,0.0052848,0.0016363,0.0020255,0.29093,0.028324,0.039138,0.049528,0.005448,0.0064298,0.31025,0.045674,0.05865,0.056758,0.010633,0.012092,0.29805,0.059057,0.076044,0.056162,0.46715,91,109,91,600,2,2,2,1
60,-0.020305,0.72157,0.72336,-0.52482,0.65199,-0.68966,0.31411,0.10998,2.4669,0.031562,3.0837,0.00032018,2.6469,2.7213,0.94289,3.3778,0.0056865,0.52638,2.9572,1.3576,0.67489,0.46206,0.031347,0.044926,0.12271,0.18377,0.18533,0.093162,0.33875,2.0439,3.2415,0.59853,0.016567,0.1577,0.04543,0.44582,6.5495,0.092346,0.073294,0.092346,0.18215,0.21387,0.084403,1.1041,0.54473,161,71.894,6776,2.8838e+05,12.062,150.32,54208,5408,3832,0.92035,0.93976,0.087412,0.064879,0.02318,0.33257,1718.8,960.28,42625,54.059,0,0.069988,0,0.041371,1.9428e-05,0.018055,0.00061664,0.034183,0.641,1.5873,0.85421,0.13391,0.46703,0.36012,0.17326,0.47418,0.28008,0.21749,0.46371,0.24989,74.622,2.8809,62075,1.3572e+05,1.3448e+05,0.053375,0.048508,0.031917,0.12286,0.1138,0.038483,0.19929,0.18898,0.043637,0.28499,0.28627,0.049104,0.36972,0.39045,0.053516,0.0083738,0.0060464,0.048022,0.01523,0.032089,-0.055734,0.016025,0.01177,0.04355,0.017772,0.043012,-0.069583,0.024684,0.018368,0.039769,0.019198,0.051879,-0.081955,0.0027106,0.0018969,0.038972,0.0068276,0.017638,-0.033769,0.0050198,0.0036185,0.032901,0.0067465,0.020701,-0.040428,0.0079721,0.0059841,0.030405,0.0071734,0.023861,-0.045614,0.0043343,0.0032328,0.044708,0.0099615,0.020932,-0.036093,0.0079281,0.00601,0.040314,0.011246,0.028742,-0.044063,0.011852,0.008972,0.036513,0.01172,0.034502,-0.053099,0.0013289,0.0009168,0.16879,0.018951,0.028989,-0.026831,0.0032086,0.0022295,0.13053,0.02127,0.039998,-0.036896,0.0053314,0.003738,0.10676,0.022675,0.050538,-0.044445,0.46183,91,109,91,600,2,2,2,1
